,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CVLT,2020-10-28,2020-10-28 16:45:30,Q2,383153000,10845000,393998000,138957000,0.0,164995000,558993000,113014000,112435000,0.0,112435000,0.0,0.0,67536000,292985000,67536000,851978000,253000.0,7563000.0,0.0,227777000,79112000,314705000,12574000,97506000,739000.0,6978000.0,117797000,0.0,432502000,464000.0,-592762000,-11685000,1023459000,419476000,851978000,10845000,20137000,-363016000,https://www.sec.gov/Archives/edgar/data/1169561/000116956120000052/0001169561-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1169561/000116956120000052/cvlt-20200930.htm
0,2020-06-30,CVLT,2020-07-29,2020-07-29 16:14:40,Q1,345432000,10845000,356277000,149778000,0.0,27415000,533470000,127102000,112435000,43525000,155960000,0.0,771000.0,49305000,332367000,76720000,865837000,152000.0,7130000.0,0.0,234287000,234287000,322812000,0.0,95562000,771000.0,108019000,108790000,108019000,431602000,461000.0,-551591000,-24946000,-12473000,434235000,865837000,10845000,7130000.0,-345432000,https://www.sec.gov/Archives/edgar/data/1169561/000116956120000037/0001169561-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1169561/000116956120000037/cvlt-20200630.htm
0,2020-03-31,CVLT,2020-05-15 00:00:00,2020-05-15 15:17:08,Q4,288082000,43645000,331727000,146990000,0.0,34969000,513686000,129528000,112435000,46350000,158785000,0.0,849000.0,43077000,331390000,78046000,845076000,307000.0,0.0,0.0,233497.0,233497000,328554000,0.0,0.0,0.0,103769000,104618000,103769000,433172000,458000.0,-553790000,-26846000,-13423000,411904000,845076000,43645000,0.0,-288082000,https://www.sec.gov/Archives/edgar/data/1169561/000116956120000018/0001169561-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1169561/000116956120000018/a2020033110k.htm
0,2019-12-31,CVLT,2020-01-31 00:00:00,2020-01-31 13:18:28,Q3,272025000,64988000,337013000,161626000,0.0,26774000,525413000,131220000,112435000,49175000,161610000,0.0,1726000.0,44325000,337155000,71099000,862568000,1069000.0,0.0,0.0,235513000,235513000,333786000,0.0,97730000,1726000.0,109423000,111149000,109423000,444935000,463000.0,-533154000,-23546000,-11773000,417633000,862568000,64988000,0.0,-272025000,https://www.sec.gov/Archives/edgar/data/1169561/000116956120000011/0001169561-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000116956120000011/a2019123110q.htm
0,2019-09-30,CVLT,2019-10-30 00:00:00,2019-10-30 16:45:43,Q2,377625000,97619000,475244000,127593000,0.0,21916000,624753000,134277000,0.0,0.0,0.0,0.0,2230000.0,42736000,177013000,64652000,801766000,1744000.0,0.0,0.0,226932000,226932000,320109000,0.0,94411000,2230000.0,107313000,109543000,107313000,429652000,452000.0,-532504000,-25466000,-12733000,372114000,801766000,97619000,0.0,-377625000,https://www.sec.gov/Archives/edgar/data/1169561/000116956119000063/0001169561-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000116956119000063/a2019093010q.htm
0,2019-06-30,CVLT,2019-07-31 00:00:00,2019-07-31 16:26:30,Q1,320821000,130325000,451146000,137628000,0.0,23762000,612536000,138574000,0.0,0.0,0.0,0.0,2457000.0,42212000,180786000,65974000,793322000,971000.0,0.0,0.0,235222000,235222000,320201000,0.0,96633000,2596000.0,110847000,113304000,110847000,433505000,449000.0,-525420000,-23190000,-11595000,359817000,793322000,130325000,0.0,-320821000,https://www.sec.gov/Archives/edgar/data/1169561/000116956119000035/0001169561-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000116956119000035/a2019063010q.htm
0,2019-03-31,CVLT,2019-05-02 00:00:00,2019-05-02 16:32:55,Q4,327992000,130338000,458330000,176836000,0.0,19836000,655002000,122716000,0.0,0.0,0.0,0.0,2953000.0,44735000,167451000,44735000,822453000,2186000.0,0.0,1592000.0,238439000,238439000,326346000,0.0,99257000,2594000.0,101851000,104804000,101851000,431150000,454000.0,-485490000,-23136000,-11568000,391303000,822453000,130338000,0.0,-327992000,https://www.sec.gov/Archives/edgar/data/1169561/000116956119000022/0001169561-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000116956119000022/a2019033110k.htm
0,2018-12-31,CVLT,2019-01-29 00:00:00,2019-01-29 16:02:28,Q3,327398000,130544000,457942000,170497000,0.0,18543000,646982000,124188000,0.0,0.0,0.0,0.0,2449000.0,43517000,167705000,43517000,814687000,1347000.0,0.0,0.0,228944000,228944000,317687000,0.0,96448000,2449000.0,99524000,101973000,99524000,419660000,456000.0,-448347000,-23930000,-11965000,395027000,814687000,130544000,0.0,-327398000,https://www.sec.gov/Archives/edgar/data/1169561/000116956119000006/0001169561-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000116956119000006/a2018123110q.htm
0,2018-09-30,CVLT,2018-10-31 00:00:00,2018-10-31 11:43:31,Q2,353200000,130900000,484100000,137300000,0.0,21100000,642500000,126300000,0.0,0.0,0.0,0.0,2300000.0,41300000,167500000,62300000,810000000,300000.0,0.0,0.0,223192000,223200000,295000000,0.0,92514000,2304000.0,95600000,97900000,95600000,392900000,500000.0,-415100000,-23600000,-11800000,417100000,810000000,130900000,0.0,-353200000,https://www.sec.gov/Archives/edgar/data/1169561/000116956118000054/0001169561-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000116956118000054/a2018093010q.htm
0,2018-06-30,CVLT,2018-07-25 00:00:00,2018-07-25 12:30:37,Q1,351900000,109800000,461700000,151300000,0.0,20700000,633700000,128800000,0.0,0.0,0.0,0.0,2500000.0,42000000,170800000,62700000,804500000,400000.0,0.0,0.0,234106000,234100000,313900000,0.0,88143000,2481000.0,91300000,93800000,91300000,407700000,500000.0,-404400000,-21200000,-10600000,396700000,804500000,109800000,0.0,-351900000,https://www.sec.gov/Archives/edgar/data/1169561/000116956118000031/0001169561-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1169561/000116956118000031/a2018063010q.htm
