,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GVP,2020-11-16,2020-11-16 16:41:07,Q3,7660000.0,0.0,7660000.0,0.0,0.0,12860000,20520000,0.0,13339000,4649000.0,17988000,0.0,0.0,0.0,17988000,3109000.0,41617000,482000.0,2100000.0,1830000.0,0.0,15553000,18135000,2100000.0,0.0,0.0,350000.0,2450000.0,0.0,30182000,222000.0,0.0,-1742000.0,12955000,11435000,41617000,0.0,4200000.0,-3460000.0,https://www.sec.gov/Archives/edgar/data/944480/000094448020000085/0000944480-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/944480/000094448020000085/form10q.htm
0,2020-06-30,GVP,2020-08-20 00:00:00,2020-08-19 21:30:34,Q2,18298000,0.0,18298000,12335000,0.0,1935000.0,32568000,2595000.0,13339000,5696000.0,19035000,0.0,0.0,61000.0,21691000,61000.0,54259000,505000.0,3500000.0,1707000.0,7132000.0,9760000.0,29207000,10000000,0.0,0.0,3041000.0,13041000,3041000.0,42248000,221000.0,-63061000,-3652000.0,-1826000.0,12011000,54259000,0.0,23315000,5017000.0,https://www.sec.gov/Archives/edgar/data/944480/000114036120018766/0001140361-20-018766-index.htm,https://www.sec.gov/Archives/edgar/data/944480/000114036120018766/form10q.htm
0,2020-03-31,GVP,2020-07-23,2020-07-22 21:57:17,Q1,11360000,0.0,11360000,13650000,0.0,1818000.0,26828000,2892000.0,13339000,6133000.0,19472000,0.0,0.0,60000.0,22424000,60000.0,49252000,1403000.0,3500000.0,1680000.0,6332000.0,8091000.0,31745000,13319000,0.0,0.0,3736000.0,3736000.0,3736000.0,35481000,219000.0,-60912000,-4064000.0,-2032000.0,13771000,49252000,0.0,16819000,5459000.0,https://www.sec.gov/Archives/edgar/data/944480/000094448020000063/0000944480-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/944480/000094448020000063/form10q.htm
0,2019-12-31,GVP,2020-06-11,2020-06-11 17:25:19,Q4,11691000,0.0,11691000,17207000,0.0,1880000.0,30778000,3154000.0,13339000,11120000,24459000,0.0,0.0,118000.0,27731000,118000.0,58509000,1097000.0,0.0,1341000.0,7613000.0,9035000.0,34434000,0.0,0.0,0.0,3956000.0,3956000.0,3956000.0,38390000,218000.0,-54654000,-3692000.0,-1846000.0,20119000,58509000,0.0,18481000,6790000.0,https://www.sec.gov/Archives/edgar/data/944480/000094448020000043/form10k.htm,https://www.sec.gov/Archives/edgar/data/944480/000094448020000043/form10k.htm
0,2019-09-30,GVP,2019-11-19 00:00:00,2019-11-19 16:58:30,Q3,8606000.0,0.0,8606000.0,16566000,0.0,1836000.0,27008000,4822000.0,16709000,8608000.0,25317000,0.0,0.0,6712000.0,36851000,6712000.0,63859000,1174000.0,0.0,1368000.0,3870000.0,5292000.0,18177000,14968000,0.0,0.0,4191000.0,19159000,4191000.0,37336000,218000.0,-48050000,-3568000.0,-1784000.0,26523000,63859000,0.0,19746000,11140000,https://www.sec.gov/Archives/edgar/data/944480/000114036119020943/0001140361-19-020943-index.html,https://www.sec.gov/Archives/edgar/data/944480/000114036119020943/form10q.htm
0,2019-06-30,GVP,2019-08-14 00:00:00,2019-08-14 16:18:01,Q2,9672000.0,0.0,9672000.0,19065000,0.0,2210000.0,30947000,5174000.0,16709000,9053000.0,25762000,0.0,0.0,7113000.0,38049000,7113000.0,68996000,1879000.0,0.0,1163000.0,6165000.0,7383000.0,20400000,16161000,0.0,7049000.0,4814000.0,20975000,4814000.0,41375000,217000.0,-46930000,-3390000.0,-1695000.0,27621000,68996000,0.0,20934000,11262000,https://www.sec.gov/Archives/edgar/data/944480/000094448019000069/0000944480-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/944480/000094448019000069/form10q.htm
0,2019-03-31,GVP,2019-05-15 00:00:00,2019-05-15 17:23:56,Q1,11346000,0.0,11346000,18636000,0.0,1953000.0,31935000,5527000.0,16709000,9595000.0,26304000,0.0,0.0,7658000.0,39489000,7658000.0,71424000,1573000.0,0.0,1382000.0,7511000.0,8953000.0,21779000,17341000,0.0,7589000.0,5036000.0,22377000,5036000.0,44156000,216000.0,-46805000,-3444000.0,-1722000.0,27268000,71424000,0.0,22104000,10758000,https://www.sec.gov/Archives/edgar/data/944480/000094448019000043/0000944480-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/944480/000094448019000043/form10q.htm
0,2018-12-31,GVP,2019-03-28 00:00:00,2019-03-27 18:25:04,Q4,12123000,0.0,12123000,21077000,0.0,1800000.0,35000000,1065000.0,13170000,6695000.0,19865000,0.0,0.0,5510000.0,26440000,5510000.0,61440000,1307000.0,0.0,1176000.0,10609000,11845000,22330000,6610000.0,0.0,5461000.0,1371000.0,7981000.0,1371000.0,30311000,214000.0,-42569000,-3270000.0,-1635000.0,31129000,61440000,0.0,8512000.0,-3611000.0,https://www.sec.gov/Archives/edgar/data/944480/000094448019000021/0000944480-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/944480/000094448019000021/form10k.htm
0,2018-09-30,GVP,2018-11-14 00:00:00,2018-11-14 16:32:32,Q3,9831000.0,0.0,9831000.0,19238000,0.0,1633000.0,30702000,1165000.0,12185000,7259000.0,19444000,0.0,0.0,6240000.0,26849000,6240000.0,57551000,1096000.0,0.0,0.0,7810000.0,8845000.0,18803000,7089000.0,0.0,6203000.0,1545000.0,8634000.0,1545000.0,27437000,214000.0,-43248000,-3458000.0,-1729000.0,30114000,57551000,0.0,8990000.0,-841000.0,https://www.sec.gov/Archives/edgar/data/944480/000094448018000070/0000944480-18-000070-index.html,https://www.sec.gov/Archives/edgar/data/944480/000094448018000070/form10q.htm
0,2018-06-30,GVP,2018-08-14 00:00:00,2018-08-14 16:56:11,Q2,9960000.0,0.0,9960000.0,19220000,0.0,2570000.0,31750000,1270000.0,13520000,6810000.0,20330000,0.0,0.0,6420000.0,28030000,6940000.0,59780000,830000.0,0.0,0.0,9557000.0,10620000,20390000,7570000.0,0.0,6387000.0,1420000.0,8990000.0,1420000.0,29380000,210000.0,-42730000,-3400000.0,-1700000.0,30400000,59780000,0.0,9470000.0,-490000.0,https://www.sec.gov/Archives/edgar/data/944480/000094448018000054/0000944480-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/944480/000094448018000054/form10q.htm
