,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GSIT,2020-11-05,2020-11-05 16:02:36,Q2,44022000,8655000.0,52677000,4282000.0,4273000.0,5067000.0,66299000,7632000.0,7978000.0,2372000.0,10350000,0.0,0.0,0.0,17982000,9759000.0,94040000,1292000.0,534000.0,333000.0,0.0,5247000.0,7073000.0,463000.0,0.0,0.0,0.0,463000.0,0.0,11817000,24000.0,38064000,43000.0,44092000,82223000,94040000,8655000.0,997000.0,-43025000,https://www.sec.gov/Archives/edgar/data/1126741/000155837020012832/0001558370-20-012832-index.htm,https://www.sec.gov/Archives/edgar/data/1126741/000155837020012832/gsit-20200930x10q.htm
0,2020-06-30,GSIT,,,Q1,50970000,13596000,64566000,4051000.0,4703000.0,1498000.0,74818000,8335000.0,7978000.0,2431000.0,10409000,4863000.0,0.0,130000.0,23737000,130000.0,98555000,1069000.0,0.0,0.0,0.0,871000.0,7531000.0,0.0,0.0,0.0,4340000.0,4340000.0,4340000.0,11871000,24000.0,43295000,192000.0,96000.0,86684000,98555000,18459000,0.0,-50970000,,
0,2020-03-31,GSIT,2020-06-05,2020-06-05 16:04:08,Q4,51506000,15061000,66567000,6541000.0,4282000.0,1723000.0,79113000,8736000.0,7978000.0,2489000.0,10467000,4117000.0,0.0,128000.0,23448000,128000.0,102561000,1184000.0,498000.0,620000.0,0.0,6578000.0,8260000.0,142000.0,0.0,620000.0,4660000.0,4660000.0,4660000.0,12920000,23000.0,49371000,142000.0,71000.0,89641000,102561000,19178000,640000.0,-51506000,https://www.sec.gov/Archives/edgar/data/1126741/000155837020007308/0001558370-20-007308-index.htm,https://www.sec.gov/Archives/edgar/data/1126741/000155837020007308/gsit-20200331x10k.htm
0,2019-12-31,GSIT,2020-02-07 00:00:00,2020-02-07 16:03:51,Q3,47971000,20343000,68314000,5671000.0,4521000.0,2275000.0,80781000,9121000.0,7978000.0,2547000.0,10525000,5322000.0,0.0,162000.0,25130000,162000.0,105911000,1138000.0,0.0,627000.0,0.0,0.0,9014000.0,0.0,0.0,627000.0,4650000.0,4650000.0,4650000.0,13664000,23000.0,53195000,34000.0,17000.0,92247000,105911000,25665000,0.0,-47971000,https://www.sec.gov/Archives/edgar/data/1126741/000155837020000604/0001558370-20-000604-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837020000604/gsit-20191231x10q.htm
0,2019-09-30,GSIT,2019-11-05 00:00:00,2019-11-05 16:10:31,Q2,45724000,22352000,68076000,7867000.0,5045000.0,2856000.0,83844000,9391000.0,7978000.0,2606000.0,10584000,4788000.0,0.0,160000.0,24923000,1160000.0,108767000,1924000.0,0.0,626000.0,0.0,498000.0,8277000.0,0.0,0.0,626000.0,4721000.0,4721000.0,4721000.0,12998000,23000.0,57815000,56000.0,28000.0,95769000,108767000,27140000,0.0,-45724000,https://www.sec.gov/Archives/edgar/data/1126741/000155837019009970/0001558370-19-009970-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837019009970/gsit-20190930x10q.htm
0,2019-06-30,GSIT,2019-08-06,2019-08-06 16:07:30,Q1,46435000,18282000,64717000,7716000.0,5463000.0,2668000.0,80564000,9636000.0,7978000.0,2664000.0,10642000,7264000.0,0.0,160000.0,27702000,1160000.0,108266000,1676000.0,0.0,624000.0,0.0,495000.0,7440000.0,0.0,0.0,624000.0,4744000.0,4744000.0,4744000.0,12184000,23000.0,59583000,28000.0,14000.0,96082000,108266000,25546000,0.0,-46435000,https://www.sec.gov/Archives/edgar/data/1126741/000155837019007230/gsi-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1126741/000155837019007230/gsi-20190630x10q.htm
0,2019-03-31,GSIT,2019-06-13 00:00:00,2019-06-13 16:06:29,Q4,42495000,19346000,61841000,7660000.0,5685000.0,2179000.0,77365000,9001000.0,7978000.0,2722000.0,10700000,8997000.0,0.0,160000.0,28858000,1160000.0,106223000,1864000.0,0.0,3102000.0,0.0,492000.0,8733000.0,0.0,0.0,622000.0,4335000.0,4335000.0,4335000.0,13068000,22000.0,59708000,-74000.0,-37000.0,93155000,106223000,28343000,0.0,-42495000,https://www.sec.gov/Archives/edgar/data/1126741/000155837019005677/0001558370-19-005677-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837019005677/gsit-20190331x10k.htm
0,2018-12-31,GSIT,2019-02-08 00:00:00,2019-02-08 16:47:38,Q3,40529000,16557000,57086000,8567000.0,5949000.0,2151000.0,73753000,9184000.0,7978000.0,2781000.0,10759000,10183000,0.0,198000.0,30324000,1198000.0,104077000,2348000.0,0.0,631000.0,0.0,470000.0,8213000.0,0.0,0.0,631000.0,4657000.0,4657000.0,4657000.0,12870000,22000.0,59810000,-216000.0,-108000.0,91207000,104077000,26740000,0.0,-40529000,https://www.sec.gov/Archives/edgar/data/1126741/000155837019000517/0001558370-19-000517-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837019000517/gsit-20181231x10q.htm
0,2018-09-30,GSIT,2018-11-02 00:00:00,2018-11-02 16:02:50,Q2,37900000,18700000,56600000,8300000.0,5200000.0,2000000.0,72100000,9300000.0,8000000.0,2800000.0,10800000,9000000.0,0.0,1200000.0,30200000,2000000.0,102300000,2500000.0,0.0,619000.0,0.0,400000.0,8800000.0,0.0,0.0,619000.0,5400000.0,5400000.0,5400000.0,14200000,0.0,57500000,-200000.0,-100000.0,88100000,102300000,27700000,0.0,-37900000,https://www.sec.gov/Archives/edgar/data/1126741/000155837018008373/0001558370-18-008373-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837018008373/gsit-20180930x10q.htm
0,2018-06-30,GSIT,2018-08-03 00:00:00,2018-08-03 16:06:20,Q1,36400000,16200000,52600000,7400000.0,5100000.0,1600000.0,66700000,9300000.0,8000000.0,2900000.0,10900000,11900000,0.0,1200000.0,33300000,2000000.0,100000000,2300000.0,0.0,619000.0,0.0,1100000.0,7500000.0,0.0,0.0,619000.0,5400000.0,5300000.0,5400000.0,12800000,0.0,57900000,-400000.0,-200000.0,87200000,100000000,28100000,0.0,-36400000,https://www.sec.gov/Archives/edgar/data/1126741/000155837018006358/0001558370-18-006358-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837018006358/gsit-20180630x10q.htm
