,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EPAY,2020-11-09,2020-11-09 08:46:21,Q1,187215000,10210000,197425000,69056000,0.0,38074000,304555000,67953000,220899000,160813000,381712000,10210000,0.0,0.0,459875000,49823000,814253000,11947000,21312000,0.0,69781000,31036000,134076000,21312000,15479000,0.0,0.0,36791000,0.0,391837000,0.0,0.0,-39381000,461797000,422416000,814253000,20420000,42624000,-144591000,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000118/0001073349-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000118/epay-20200930.htm
0,2020-06-30,EPAY,2020-08-28,2020-08-28 08:53:42,Q4,201136000,10209000,211345000,69970000,0.0,28328000,309643000,91867000,205713000,154111000,359824000,10209000,8656000.0,31803000,483494000,31803000,793137000,13422000,20670000,0.0,82074000,88378000,149998000,180000000,13959000,8656000.0,62149000,250805000,62149000,400803000,48000.0,-180612000,-97350000,-48675000,392334000,793137000,10209000,180000000,-21136000,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000095/0001073349-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000095/epay-20200630.htm
0,2020-03-31,EPAY,2020-05-11 00:00:00,2020-05-11 08:36:02,Q3,179653000,9224000.0,188877000,78271000,0.0,30333000,297481000,93785000,205206000,155331000,360537000,0.0,9251000.0,28769000,483091000,28769000,780572000,12830000,0.0,0.0,86236000,92826000,146549000,180000000,14479000,0.0,61877000,251128000,61877000,397677000,48000.0,-177609000,-100702000,-50351000,382895000,780572000,9224000.0,180000000,347000.0,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000036/0001073349-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000036/fy20q310qdoc.htm
0,2019-12-31,EPAY,2020-02-07 00:00:00,2020-02-07 17:12:26,Q2,89292000,10153000,99445000,67946000,0.0,29451000,196842000,95910000,208836000,161695000,370531000,0.0,7420000.0,31648000,498089000,31648000,694931000,15940000,0.0,0.0,65166000,73641000,132320000,100000000,13286000,7420000.0,59257000,166677000,59257000,298997000,48000.0,-170141000,-75262000,-37631000,395934000,694931000,10153000,100000000,10708000,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000015/0001073349-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000015/fy20q210qdoc.htm
0,2019-09-30,EPAY,2019-11-08 00:00:00,2019-11-08 16:20:04,Q1,91820000,10137000,101957000,65409000,0.0,33043000,200409000,85752000,204396000,160749000,365145000,0.0,8652000.0,28090000,478987000,28090000,679396000,11569000,0.0,0.0,63213000,70282000,123187000,110000000,15870000,8652000.0,62621000,181273000,62621000,304460000,47000.0,-172750000,-99944000,-49972000,374936000,679396000,10137000,110000000,18180000,https://www.sec.gov/Archives/edgar/data/1073349/000107334919000087/0001073349-19-000087-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000107334919000087/fy20q110qdoc.htm
0,2019-06-30,EPAY,2019-08-29 00:00:00,2019-08-29 09:07:07,Q4,97801000,7541000.0,105342000,77285000,0.0,30434000,213061000,54541000,206101000,168349000,374450000,0.0,10345000,27177000,456168000,27177000,669229000,10947000,0.0,1162000.0,75097000,80734000,125626000,110000000,17062000,10345000,43881000,164226000,43881000,289852000,47000.0,-171420000,-87186000,-43593000,379377000,669229000,7541000.0,110000000,12199000,https://www.sec.gov/Archives/edgar/data/1073349/000107334919000054/0001073349-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000107334919000054/fy19q410kdoc.htm
0,2019-03-31,EPAY,2019-05-10 00:00:00,2019-05-10 08:52:03,Q3,83780000,8515000.0,92295000,76240000,0.0,32111000,200646000,54696000,204167000,168819000,372986000,0.0,8311000.0,31610000,459292000,31610000,659938000,11530000,0.0,0.0,80082000,84387000,128174000,110000000,18722000,8311000.0,39120000,157431000,39120000,285605000,47000.0,-174977000,-70400000,-35200000,374333000,659938000,8515000.0,110000000,26220000,https://www.sec.gov/Archives/edgar/data/1073349/000119312519143715/0001193125-19-143715-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312519143715/d689210d10q.htm
0,2018-12-31,EPAY,2019-02-08 00:00:00,2019-02-08 13:48:46,Q2,93021000,8477000.0,101498000,62902000,0.0,30205000,194605000,28876000,200786000,160136000,360922000,0.0,7457000.0,33301000,423099000,33301000,617704000,10166000,0.0,0.0,58496000,63878000,103082000,110000000,16693000,7457000.0,36320000,153777000,36320000,256859000,46000.0,-175801000,-71408000,-35704000,360845000,617704000,8477000.0,110000000,16979000,https://www.sec.gov/Archives/edgar/data/1073349/000119312519032024/0001193125-19-032024-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312519032024/d675465d10q.htm
0,2018-09-30,EPAY,2018-11-09 00:00:00,2018-11-09 16:26:06,Q1,79600000,10000000,89600000,67100000,0.0,30600000,187300000,28800000,202300000,165500000,367800000,0.0,11300000,31400000,427900000,31400000,615200000,10100000,0.0,0.0,63079000,66300000,107800000,110000000,17145000,11315000,36800000,158100000,36800000,265900000,0.0,-181800000,-63400000,-31700000,349300000,615200000,10000000,110000000,30400000,https://www.sec.gov/Archives/edgar/data/1073349/000119312518323803/0001193125-18-323803-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312518323803/d615332d10q.htm
0,2018-06-30,EPAY,2018-08-29 00:00:00,2018-08-29 08:53:57,Q4,124600000,10000000,134600000,74300000,0.0,19800000,228700000,28900000,200000000,161800000,361800000,0.0,8400000.0,16600000,407300000,16600000,636000000,10300000,0.0,563000.0,75356000,78100000,123400000,150000000,23371000,8367000.0,43300000,201600000,43300000,325000000,0.0,-207100000,-61200000,-30600000,310900000,636000000,10000000,150000000,25400000,https://www.sec.gov/Archives/edgar/data/1073349/000119312518261251/0001193125-18-261251-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312518261251/d770967d10k.htm
0,2018-03-31,EPAY,2018-05-08 00:00:00,2018-05-08 08:31:56,Q3,95000000,10000000,105000000,89800000,0.0,17900000,212700000,27700000,205400000,169900000,375300000,0.0,13500000,19500000,422500000,19500000,635200000,10600000,0.0,0.0,80611000,83500000,127600000,150000000,23766000,13546000,46300000,209800000,46300000,337400000,0.0,-218600000,-46200000,-23100000,297800000,635200000,10000000,150000000,55000000,https://www.sec.gov/Archives/edgar/data/1073349/000119312518155329/0001193125-18-155329-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312518155329/d554328d10q.htm
