,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ECONB.BR,2020-06-30,2020-06-30,Q2,478000000,0.0,478000000,0.0,103800000,31800000,1811100000,91100000,508700000,52900000,561600000,0.0,35800000,0.0,865000000,31800000,2676000000,667000000,0.0,0.0,0.0,30400000,1483800000,469100000,0.0,6400000.0,49400000,694500000,30400000,2178300000,23500000,21200000,0.0,0.0,423600000,2178300000,0.0,948500000,303000000,,
0,2019-12-31,ECONB.BR,2019-12-31,2019-12-31,Q4,593800000,0.0,593800000,0.0,60100000,27900000,2058200000,92600000,512900000,57300000,570200000,5800000.0,37400000,0.0,878700000,27900000,2936800000,756900000,0.0,0.0,0.0,35400000,1789200000,392800000,0.0,10200000,42400000,663700000,35400000,2452900000,23500000,44700000,-96800000,0.0,410200000,2452900000,500000.0,1006800000,161900000,,
0,2019-06-30,ECONB.BR,2019-06-30,2019-06-30,Q2,496600000,0.0,496600000,0.0,75900000,51400000,1863800000,114300000,538800000,66400000,605200000,0.0,40500000,0.0,1126000000,51400000,2989800000,781200000,0.0,0.0,0.0,46900000,1791500000,499400000,0.0,3200000.0,62900000,747400000,46900000,2538900000,23500000,3900000.0,0.0,0.0,355700000,2538900000,0.0,1076400000,404900000,,
0,2018-12-31,ECONB.BR,2018-12-31,2018-12-31,Q4,608400000,1600000.0,608400000,0.0,52100000,34900000,2046900000,48600000,631100000,83400000,714500000,3000000.0,33900000,0.0,962200000,34900000,3009200000,854000000,1600000.0,0.0,0.0,70000000,1813200000,435200000,0.0,6600000.0,73900000,704700000,70000000,2517900000,23500000,39400000,-91000000,0.0,396400000,2517900000,400000.0,954400000,144700000,,
0,2018-06-30,ECONB.BR,2018-06-30,2018-06-30,Q2,278500000,0.0,278500000,0.0,83600000,67100000,1653600000,51900000,625100000,83800000,708900000,0.0,26700000,0.0,939700000,67100000,2593200000,741700000,0.0,0.0,0.0,8000000.0,1402900000,494200000,0.0,5000000.0,106800000,719600000,8000000.0,2122500000,23500000,-3700000.0,0.0,0.0,354100000,2122500000,0.0,761400000,395500000,,
0,2017-12-31,ECONB.BR,2017-12-31,2017-12-31,Q4,237900000,1000000.0,237900000,0.0,63900000,62200000,1531700000,48400000,598800000,79600000,678400000,1900000.0,20200000,0.0,895900000,62200000,2427700000,735000000,1000000.0,0.0,0.0,6100000.0,1389400000,340100000,0.0,9500000.0,99100000,555100000,6100000.0,1944500000,23500000,86400000,-78900000,0.0,380800000,1944500000,400000.0,594100000,278700000,,
0,2017-06-30,ECONB.BR,2017-06-30,2017-06-30,Q2,215200000,0.0,215200000,0.0,65300000,65100000,1310500000,45300000,556800000,71300000,628100000,0.0,16400000,0.0,822200000,65100000,2132700000,638100000,0.0,0.0,0.0,15400000,1202700000,294800000,0.0,6400000.0,87500000,489800000,15400000,1692500000,23500000,32600000,0.0,0.0,373100000,1692500000,0.0,491000000,204100000,,
0,2016-12-31,ECONB.BR,2016-12-31,2016-12-31,Q4,348700000,1700000.0,348700000,0.0,39200000,52900000,1358300000,41400000,539100000,67600000,606700000,1700000.0,13900000,0.0,776200000,52900000,2134500000,635600000,1700000.0,0.0,0.0,11000000,1269600000,390900000,0.0,6300000.0,91200000,585900000,11000000,1855500000,21600000,39600000,-65700000,0.0,201400000,1855500000,300000.0,602300000,185300000,,
0,2016-06-30,ECONB.BR,2016-06-30,2016-06-30,Q2,191700000,0.0,191700000,0.0,41500000,51200000,1144800000,34700000,494600000,65700000,560300000,0.0,14000000,0.0,717200000,51200000,1862000000,520600000,0.0,0.0,0.0,14700000,1148300000,266700000,0.0,5600000.0,79400000,442900000,14700000,1591200000,21600000,18300000,0.0,0.0,210300000,1591200000,0.0,541600000,285100000,,
0,2015-12-31,ECONB.BR,2015-12-31,2015-12-31,Q4,209600000,600000.0,209600000,0.0,22100000,0.0,1126800000,30100000,483500000,64100000,547600000,1300000.0,14100000,0.0,690700000,0.0,1817500000,522900000,600000.0,0.0,0.0,16200000,1089900000,279900000,0.0,9700000.0,69200000,447100000,16200000,1537000000,21600000,57800000,-58400000,0.0,228100000,1537000000,500000.0,446100000,136500000,,
0,2015-06-30,ECONB.BR,2015-06-30,2015-06-30,Q2,132200000,0.0,132200000,0.0,30700000,67000000,1160900000,28100000,441600000,59500000,501100000,0.0,9900000.0,0.0,630900000,67000000,1791800000,517500000,0.0,0.0,0.0,51300000,1074200000,313500000,0.0,3400000.0,53600000,456400000,51300000,1530600000,21600000,20800000,0.0,0.0,219800000,1530600000,0.0,437200000,250700000,,
0,2014-12-31,ECONB.BR,2014-12-31,2014-12-31,Q4,207335000,6685000.0,207335000,0.0,27304000,0.0,1033769000,26199000,380787000,57558000,438345000,172000.0,14799000,0.0,568646000,0.0,1602417000,464103000,6685000.0,0.0,0.0,20846000,1003035000,212955000,0.0,6867000.0,20703000,319898000,20846000,1322933000,21564000,30879000,-53374000,0.0,259937000,1322933000,161000.0,364375000,105869000,,
0,2014-06-30,ECONB.BR,2014-06-30,2014-06-30,Q2,135027000,0.0,135027000,0.0,27431000,40156000,977634000,24850000,351508000,59918000,411426000,0.0,22865000,0.0,537490000,40156000,1515123000,641218000,0.0,0.0,0.0,122826000,960807000,173957000,0.0,11101000,20992000,279650000,122826000,1240457000,21564000,16252000,0.0,0.0,274483000,1240457000,0.0,359313000,175575000,,
0,2013-12-31,ECONB.BR,2013-12-31,2013-12-31,Q4,150139000,1004000.0,150139000,0.0,20317000,0.0,951525000,21746000,331490000,59239000,390729000,633000.0,23626000,0.0,519619000,0.0,1471144000,494944000,1004000.0,0.0,0.0,178196000,1028137000,89375000,0.0,19313000,5756000.0,183037000,178196000,1211174000,19874000,44138000,-48006000,0.0,259858000,1211174000,630000.0,229318000,0.0,,
