,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SQ,2020-11-05,2020-11-05 16:24:09,Q3,2118808000,2613397000,4732205000,1033419000,70422000,78065000,6491270000,646120000,300620000,107562000,408182000,0.0,0.0,38583000,1623006000,78065000,8114276000,187089000,2613397000,0.0,46098000,0.0,3825711000,1758611000,7068000.0,0.0,75068000,2225730000,0.0,6051441000,0.0,-591182000,-216177000,0.0,2062835000,6051441000,0.0,2668131000,113299000,https://www.sec.gov/Archives/edgar/data/1512673/000151267320000012/0001512673-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1512673/000151267320000012/sq-20200930.htm
0,2020-06-30,SQ,2020-08-05,2020-08-05 16:14:58,Q2,1972762000,2447455000,4420217000,1032333000,55422000,62169000,6187070000,616507000,295759000,99802000,395561000,0.0,0.0,35450000,1625202000,62169000,7812272000,203679000,2447455000,0.0,44593000,0.0,3632516000,1778428000,6956000.0,0.0,83264000,2253449000,0.0,5885965000,0.0,-627697000,-207338000,0.0,1926307000,5885965000,0.0,2654620000,253430000,https://www.sec.gov/Archives/edgar/data/1512673/000151267320000005/0001512673-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1512673/000151267320000005/sq-20200630.htm
0,2020-03-31,SQ,2020-05-06 00:00:00,2020-05-06 16:19:49,Q1,1962316000,1466651000,3428967000,637189000,54719000,42643000,4389975000,564117000,288533000,81936000,370469000,0.0,0.0,39852000,1613898000,42643000,6003873000,118981000,1466651000,0.0,40392000,0.0,2004658000,1760847000,6654000.0,0.0,74207000,2191270000,0.0,4195928000,0.0,-616219000,-193822000,0.0,1807945000,4195928000,0.0,2147744000,-201469000,https://www.sec.gov/Archives/edgar/data/1512673/000162828020006688/0001628280-20-006688-index.html,https://www.sec.gov/Archives/edgar/data/1512673/000162828020006688/sq-20200331.htm
0,2019-12-31,SQ,2020-02-26 00:00:00,2020-02-26 16:16:57,Q4,1047118000,1168748000,2215866000,689836000,47683000,39951000,3219801000,262342000,266345000,69079000,335424000,0.0,0.0,40650000,1331457000,39951000,4551258000,137950000,1168748000,0.0,38104000,0.0,1694085000,938832000,6227000.0,0.0,88234000,1142123000,0.0,2836208000,0.0,-510328000,-178529000,0.0,1715050000,2836208000,0.0,1074937000,-108286000,https://www.sec.gov/Archives/edgar/data/1512673/000162828020002303/0001628280-20-002303-index.html,https://www.sec.gov/Archives/edgar/data/1512673/000162828020002303/sq-20191231.htm
0,2019-09-30,SQ,2019-11-06 00:00:00,2019-11-06 16:29:21,Q3,612048000,1218255000,1830303000,665708000,44690000,38902000,2758766000,242704000,265974000,72793000,338767000,28875000,0.0,32685000,1241738000,38902000,4000504000,118753000,1218255000,0.0,39025000,12731000,1644901000,928869000,6238000.0,0.0,64245000,1105809000,12731000,2750710000,0.0,-901268000,-166350000,0.0,1249794000,2750710000,0.0,1061105000,316821000,https://www.sec.gov/Archives/edgar/data/1512673/000162828019013504/0001628280-19-013504-index.html,https://www.sec.gov/Archives/edgar/data/1512673/000162828019013504/q3fy19squareinc10-q.htm
0,2019-06-30,SQ,2019-08-01,2019-08-01 16:34:49,Q2,617282000,1057151000,1674433000,1599467000,29354000,39036000,3528646000,238556000,270161000,84216000,354377000,26413000,0.0,45187000,1125360000,39036000,4654006000,319673000,1057151000,0.0,38639000,15156000,2375594000,919026000,6173000.0,0.0,61476000,1093940000,15156000,3469534000,0.0,-930665000,-152792000,0.0,1184472000,3469534000,0.0,1051246000,301744000,https://www.sec.gov/Archives/edgar/data/1512673/000151267319000011/q2fy19squareinc10-q.htm,https://www.sec.gov/Archives/edgar/data/1512673/000151267319000011/q2fy19squareinc10-q.htm
0,2019-03-31,SQ,2019-05-01 00:00:00,2019-05-01 16:22:04,Q1,521676000,1011956000,1533632000,1479213000,26679000,46781000,3266522000,245662000,267012000,79697000,346709000,31255000,0.0,31380000,1136069000,46781000,4402591000,290756000,1011956000,0.0,36343000,16869000,2183559000,909302000,5817000.0,0.0,69768000,1097443000,16869000,3281002000,0.0,-923925000,-138540000,0.0,1121589000,3281002000,0.0,1044899000,387626000,https://www.sec.gov/Archives/edgar/data/1512673/000151267319000007/0001512673-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1512673/000151267319000007/q1fy19squareinc10-q.htm
0,2018-12-31,SQ,2019-02-27 00:00:00,2019-02-27 16:45:49,Q4,583173000,875008000,1458181000,433441000,28627000,31706000,2111905000,142402000,261705000,77102000,338807000,45342000,0.0,169225000,1169118000,31706000,3281023000,90553000,875008000,0.0,31474000,12490000,1018541000,899695000,4977000.0,0.0,61406000,1141981000,12490000,2160522000,0.0,-885774000,-124909000,0.0,1120501000,2160522000,0.0,1048695000,316522000,https://www.sec.gov/Archives/edgar/data/1512673/000151267319000003/0001512673-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1512673/000151267319000003/a10-kfilingsquareinc2018.htm
0,2018-09-30,SQ,2018-11-07 00:00:00,2018-11-07 16:19:30,Q3,721738000,718080000,1439818000,1250428000,25294000,30230000,2877368000,130145000,259964000,81130000,341094000,61908000,540000.0,15147000,1096000000,30230000,3973368000,215722000,718080000,0.0,29285000,16688000,1863537000,897976000,4329000.0,147000.0,59092000,987687000,16688000,2851224000,0.0,-857570000,-129745000,0.0,1122144000,2851224000,0.0,1023947000,302209000,https://www.sec.gov/Archives/edgar/data/1512673/000151267318000014/0001512673-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1512673/000151267318000014/q3fy18squareinc10-q.htm
0,2018-06-30,SQ,2018-08-01 00:00:00,2018-08-01 16:17:46,Q2,1387977000,442454000,1830431000,858444000,22041000,20816000,2869896000,121708000,255656000,85514000,341170000,25000000,680000.0,17650000,684931000,20816000,3554827000,149830000,442454000,0.0,24062000,14977000,1315910000,1071437000,3093000.0,148000.0,57231000,1157288000,14977000,2473198000,0.0,-877213000,-118454000,0.0,1081629000,2473198000,0.0,1071437000,-316600000,https://www.sec.gov/Archives/edgar/data/1512673/000151267318000011/0001512673-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1512673/000151267318000011/q2fy18squareinc10-q.htm
