,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ASYS,2020-11-19,2020-11-19 16:41:16,Q4,45070000,0.0,45070000,11243000,17277000,2979000.0,76569000,11995000,6633000.0,609000.0,7242000.0,0.0,0.0,0.0,19237000,6292000.0,102098000,2676000.0,0.0,3240000.0,566000.0,4235000.0,7477000.0,380000.0,0.0,0.0,0.0,380000.0,0.0,20579000,141000.0,0.0,-646000.0,82024000,81519000,102098000,0.0,5178000.0,-39892000,https://www.sec.gov/Archives/edgar/data/720500/000156459020054663/0001564590-20-054663-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000156459020054663/asys-10k_20200930.htm
0,2020-06-30,ASYS,2020-08-06,2020-08-06 16:38:24,Q3,46436000,0.0,46436000,11697000,19385000,3066000.0,80584000,0.0,6633000.0,674000.0,7307000.0,0.0,0.0,565000.0,23472000,3066000.0,104056000,3933000.0,0.0,0.0,1645000.0,0.0,9816000.0,4894000.0,0.0,0.0,0.0,11989000,0.0,21805000,140000.0,-40386000,0.0,0.0,82251000,21805000,0.0,10358000,-41147000,https://www.sec.gov/Archives/edgar/data/720500/000156459020037822/0001564590-20-037822-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000156459020037822/asys-10q_20200630.htm
0,2020-03-31,ASYS,2020-05-07,2020-05-07 16:35:09,Q2,49268000,0.0,49268000,12775000,17332000,2192000.0,81567000,0.0,6633000.0,739000.0,7372000.0,0.0,0.0,559000.0,18031000,2192000.0,99598000,4447000.0,0.0,0.0,1532000.0,0.0,9697000.0,4989000.0,0.0,0.0,0.0,7744000.0,0.0,17441000,140000.0,-40314000,0.0,0.0,82157000,17441000,0.0,5390000.0,-43889000,https://www.sec.gov/Archives/edgar/data/720500/000156459020022931/0001564590-20-022931-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000156459020022931/asys-10q_20200331.htm
0,2019-12-31,ASYS,2020-02-06,2020-02-06 16:27:42,Q1,52742000,0.0,52742000,14867000,15580000,2156000.0,104097000,0.0,6633000.0,804000.0,7437000.0,0.0,0.0,651000.0,18188000,2156000.0,122285000,5097000.0,0.0,0.0,565000.0,15168000,24550000,5085000.0,0.0,0.0,0.0,8773000.0,15168000,33323000,144000.0,-28488000,0.0,0.0,88962000,33323000,0.0,5487000.0,-47266000,https://www.sec.gov/Archives/edgar/data/720500/000156459020003702/0001564590-20-003702-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000156459020003702/asys-10q_20191231.htm
0,2019-09-30,ASYS,2019-11-21,2019-11-21 07:31:47,Q4,52982000,0.0,52982000,12909000,17532000,1991000.0,108270000,0.0,6633000.0,870000.0,7503000.0,0.0,0.0,487000.0,18207000,1991000.0,126477000,4371000.0,0.0,0.0,1378000.0,18547000,30648000,5178000.0,0.0,0.0,0.0,8377000.0,18547000,39025000,143000.0,-26556000,-8149000.0,0.0,87452000,39025000,0.0,5549000.0,-47433000,https://www.sec.gov/Archives/edgar/data/720500/000156459019044022/0001564590-19-044022-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000156459019044022/asys-10k_20190930.htm
0,2019-06-30,ASYS,2019-08-08,2019-08-08 16:15:44,Q3,49109000,0.0,49109000,15543000,18885000,1688000.0,108793000,0.0,6633000.0,935000.0,7568000.0,0.0,0.0,775000.0,18633000,1688000.0,127426000,4914000.0,0.0,0.0,2561000.0,18484000,32539000,5270000.0,0.0,0.0,0.0,8311000.0,18484000,40850000,143000.0,-27354000,0.0,0.0,86576000,40850000,0.0,5639000.0,-43470000,https://www.sec.gov/Archives/edgar/data/720500/000072050019000026/0000720500-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050019000026/asys-10qx063019.htm
0,2019-03-31,ASYS,2019-05-09,2019-05-09 16:18:54,Q2,47921000,0.0,47921000,17200000,19272000,2091000.0,112963000,0.0,6633000.0,1000000.0,7633000.0,0.0,0.0,828000.0,18641000,2091000.0,131604000,6128000.0,0.0,0.0,2015000.0,21965000,38399000,5361000.0,0.0,0.0,0.0,8508000.0,21965000,46907000,142000.0,-29401000,0.0,0.0,84697000,46907000,0.0,5717000.0,-42204000,https://www.sec.gov/Archives/edgar/data/720500/000072050019000019/0000720500-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050019000019/asys-10qx033119.htm
0,2018-12-31,ASYS,2019-02-07,2019-02-07 16:10:55,Q1,55969000,0.0,55969000,27738000,23808000,3688000.0,116212000,0.0,6633000.0,1066000.0,7699000.0,0.0,0.0,864000.0,24711000,3688000.0,140923000,11828000,0.0,0.0,12236000,0.0,39216000,7878000.0,0.0,0.0,0.0,11359000,0.0,50575000,142000.0,-23766000,0.0,0.0,90348000,50575000,0.0,8256000.0,-47713000,https://www.sec.gov/Archives/edgar/data/720500/000072050019000006/0000720500-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050019000006/asys-10qx123118.htm
0,2018-09-30,ASYS,2018-12-07,2018-12-07 16:23:29,Q4,58331000,0.0,58331000,33224000,24710000,3192000.0,124290000,0.0,6633000.0,1130000.0,7763000.0,0.0,0.0,901000.0,25116000,3192000.0,149406000,11374000,0.0,0.0,18369000,0.0,45143000,7960000.0,0.0,0.0,0.0,11173000,0.0,56316000,142000.0,-21394000,-18408000,0.0,93090000,56316000,0.0,8334000.0,-40000000,https://www.sec.gov/Archives/edgar/data/720500/000072050018000051/0000720500-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050018000051/asys-10kx093018.htm
0,2018-06-30,ASYS,2018-08-09,2018-08-09 16:20:52,Q3,48729000,0.0,48729000,48113000,22590000,2688000.0,130798000,0.0,11342000,3039000.0,14381000,0.0,0.0,948000.0,31643000,2688000.0,162441000,12579000,0.0,0.0,18625000,0.0,44660000,8028000.0,0.0,0.0,0.0,11362000,0.0,56022000,150000.0,-12441000,0.0,0.0,106419000,56022000,0.0,8399000.0,-40300000,https://www.sec.gov/Archives/edgar/data/720500/000072050018000041/0000720500-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050018000041/asys-10qx063018.htm
