,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,MEI,2020-12-03,2020-12-03 07:30:45,Q2,242000000,0.0,242000000,290000000,120000000,30000000,682000000,203000000,233000000,237000000,470000000,0.0,0.0,0.0,673000000,0.0,807000000,112000000,15000000,10000000,0.0,71000000,198000000,332000000,0.0,0.0,18000000,350000000,0.0,439000000,19000000,698000000,-7000000.0,141000000,851000000,807000000,0.0,347000000,105000000,https://www.sec.gov/Archives/edgar/data/65270/000156459020055967/0001564590-20-055967-index.htm,https://www.sec.gov/Archives/edgar/data/65270/000156459020055967/mei-10q_20201031.htm
0,2020-08-01,MEI,2020-09-03 00:00:00,2020-09-03 07:30:56,Q1,211000000,0.0,211000000,246600000,124000000,16400000,598000000,230700000,233300000,242100000,475400000,0.0,42300000,114100000,820200000,114100000,1418200000,83200000,0.0,7600000.0,0.0,7600000.0,160000000,334400000,0.0,42300000,67700000,444400000,67700000,604400000,19400000,664600000,-20400000,-10200000,813800000,1418200000,0.0,349800000,138800000,https://www.sec.gov/Archives/edgar/data/65270/000156459020042429/0001564590-20-042429-index.htm,https://www.sec.gov/Archives/edgar/data/65270/000156459020042429/mei-10q_20200801.htm
0,2020-05-02,MEI,2020-06-30,2020-06-30 07:41:06,Q4,217300000,0.0,217300000,201400000,131000000,15900000,565600000,225400000,231600000,244800000,476400000,0.0,41600000,103200000,805000000,103200000,1370600000,73800000,15000.0,11600000,0.0,11600000,143800000,336800000,0.0,41600000,65000000,443400000,65000000,587200000,19200000,651900000,-53800000,-26900000,783400000,1370600000,0.0,352100000,134800000,https://www.sec.gov/Archives/edgar/data/65270/000156459020031145/0001564590-20-031145-index.htm,https://www.sec.gov/Archives/edgar/data/65270/000156459020031145/mei-10k_20200502.htm
0,2020-02-01,MEI,2020-03-05 00:00:00,2020-03-05 07:16:12,Q3,79900000,0.0,79900000,237600000,126100000,20300000,463900000,226300000,233200000,251000000,484200000,0.0,35800000,107900000,818400000,107900000,1282300000,88800000,0.0,11400000,300000.0,11400000,163600000,241900000,0.0,35800000,68100000,345800000,68100000,509400000,19200000,625600000,-32800000,-16400000,772900000,1282300000,0.0,257000000,177100000,https://www.sec.gov/Archives/edgar/data/65270/000006527020000005/0000065270-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527020000005/mei0201202010qq3.htm
0,2019-10-26,MEI,2019-12-05 00:00:00,2019-12-05 07:10:22,Q2,95600000,0.0,95600000,217300000,133800000,18700000,465400000,226700000,233600000,255800000,489400000,0.0,36800000,101200000,817300000,101200000,1282700000,97100000,0.0,15200000,300000.0,15200000,184300000,259900000,0.0,36800000,69100000,365800000,69100000,550100000,19200000,588500000,-36000000,-18000000,732600000,1282700000,0.0,275100000,179500000,https://www.sec.gov/Archives/edgar/data/65270/000006527019000040/0000065270-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527019000040/mei1026201910qq2.htm
0,2019-07-27,MEI,2019-08-29,2019-08-29 07:13:31,Q1,73800000,0.0,73800000,246500000,122000000,19000000,461300000,222500000,233000000,260400000,493400000,0.0,36400000,91700000,807600000,91700000,1268900000,90700000,0.0,14800000,300000.0,14800000,180800000,267700000,0.0,36400000,69700000,373800000,69700000,554600000,19200000,568900000,-30400000,-15200000,714300000,1268900000,0.0,283100000,209300000,https://www.sec.gov/Archives/edgar/data/65270/000006527019000028/mei0727201910qq1.htm,https://www.sec.gov/Archives/edgar/data/65270/000006527019000028/mei0727201910qq1.htm
0,2019-04-27,MEI,2019-06-20 00:00:00,2019-06-20 07:19:49,Q4,83200000,0.0,83200000,233600000,116700000,20000000,453500000,191900000,233300000,264900000,498200000,0.0,36400000,88100000,778200000,88100000,1231700000,91900000,0.0,19300000,300000.0,19300000,180900000,276900000,0.0,36400000,47800000,361100000,47800000,542000000,19200000,545200000,-27200000,-13600000,689700000,1231700000,6900000.0,292600000,209400000,https://www.sec.gov/Archives/edgar/data/65270/000006527019000019/0000065270-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527019000019/mei-4272019x10k.htm
0,2019-01-26,MEI,2019-03-07 00:00:00,2019-03-07 07:04:31,Q3,73700000,0.0,73700000,226200000,124000000,22500000,446400000,189100000,236800000,267600000,504400000,0.0,38900000,86300000,779800000,86300000,1226200000,88600000,0.0,16800000,200000.0,16800000,176400000,287700000,0.0,38900000,49100000,375700000,49100000,552100000,19200000,526700000,-17000000,-8500000.0,674100000,1226200000,8600000.0,302900000,229200000,https://www.sec.gov/Archives/edgar/data/65270/000006527019000005/0000065270-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527019000005/mei0126201910qq3.htm
0,2018-10-27,MEI,2018-12-06 00:00:00,2018-12-06 07:17:02,Q2,110900000,0.0,110900000,240200000,118300000,21700000,491100000,187900000,233900000,275100000,509000000,0.0,39800000,82500000,779400000,82500000,1270500000,105600000,0.0,16800000,200000.0,16800000,192200000,342300000,0.0,39800000,52900000,435000000,52900000,627200000,19200000,500000000,-23400000,-11700000,643300000,1270500000,8500000.0,357600000,246700000,https://www.sec.gov/Archives/edgar/data/65270/000006527018000041/0000065270-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527018000041/mei1027201810qq2.htm
0,2018-07-28,MEI,2018-08-30 00:00:00,2018-08-30 07:22:48,Q1,228500000,0.0,228500000,191000000,88500000,15900000,523900000,165300000,58800000,58200000,117000000,0.0,17600000,86600000,368900000,86600000,892800000,79000000,0.0,14900000,200000.0,14900000,136800000,49200000,0.0,17600000,57000000,123800000,57000000,260600000,19200000,490000000,-8000000.0,-4000000.0,632200000,892800000,8500000.0,53100000,-175400000,https://www.sec.gov/Archives/edgar/data/65270/000006527018000029/0000065270-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527018000029/mei0728201810qq1.htm
