,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TOM2.AS,2020-09-30,2020-09-30,Q3,196463000,150000000,346463000,0.0,27611000,0.0,593497000,63262000,192294000,181458000,373752000,0.0,4586000.0,0.0,456157000,0.0,1049654000,22169000,150000000,0.0,0.0,0.0,301376000,0.0,220639000,7527000.0,0.0,297775000,0.0,599151000,0.0,0.0,0.0,0.0,450503000,599151000,0.0,40143000,0.0,,
0,2020-06-30,TOM2.AS,2020-06-30,2020-06-30,Q2,186058000,187311000,373369000,0.0,31902000,0.0,570039000,68833000,192294000,247122000,439416000,0.0,5244000.0,0.0,527994000,0.0,1098033000,25144000,187311000,0.0,0.0,0.0,267181000,0.0,228869000,14216000,0.0,314571000,0.0,581752000,26473000,18000000,0.0,0.0,516281000,581752000,0.0,43926000,0.0,,
0,2020-03-31,TOM2.AS,2020-03-31,2020-03-31,Q1,209040000,222523000,431563000,0.0,23971000,0.0,627894000,68591000,192294000,312168000,504462000,0.0,5591000.0,0.0,590541000,0.0,1218435000,32266000,222523000,0.0,0.0,0.0,317322000,0.0,231666000,20570000,0.0,326819000,0.0,644141000,0.0,0.0,0.0,0.0,574294000,644141000,0.0,42924000,0.0,,
0,2019-12-31,TOM2.AS,2019-12-31,2019-12-31,Q4,213941000,222579000,436520000,0.0,25315000,0.0,662770000,61255000,192294000,380160000,572454000,4573000.0,5626000.0,0.0,646397000,0.0,1309167000,47085000,222579000,0.0,0.0,0.0,330297000,0.0,216378000,27283000,0.0,312938000,0.0,643235000,26473000,120265000,-49609000,0.0,665932000,643235000,4573000.0,34268000,0.0,,
0,2019-09-30,TOM2.AS,2019-09-30,2019-09-30,Q3,392865000,0.0,392865000,0.0,27483000,0.0,662212000,61877000,192294000,444646000,636940000,4285000.0,5963000.0,0.0,720429000,0.0,1382641000,46651000,0.0,0.0,0.0,0.0,359920000,0.0,187136000,42764000,0.0,287705000,0.0,647625000,0.0,0.0,0.0,0.0,735016000,647625000,4285000.0,34672000,0.0,,
0,2019-06-30,TOM2.AS,2019-06-30,2019-06-30,Q2,372030000,0.0,372030000,0.0,19033000,0.0,611191000,63531000,192269000,509622000,701891000,4395000.0,5495000.0,0.0,788283000,0.0,1399474000,52871000,0.0,0.0,0.0,0.0,332787000,0.0,168521000,57605000,0.0,292068000,0.0,624855000,26473000,208759000,0.0,0.0,774619000,624855000,4395000.0,36757000,0.0,,
0,2019-03-31,TOM2.AS,2019-03-31,2019-03-31,Q1,206593000,0.0,206593000,0.0,25571000,0.0,574364000,65664000,192294000,613978000,806272000,4167000.0,5450000.0,0.0,893715000,0.0,1468079000,46383000,0.0,0.0,0.0,0.0,362274000,0.0,159576000,78827000,0.0,325380000,0.0,687654000,0.0,0.0,0.0,0.0,780425000,687654000,4167000.0,38938000,0.0,,
0,2018-12-31,TOM2.AS,2018-12-31,2018-12-31,Q4,247675000,21000.0,247696000,0.0,26400000,0.0,586509000,61773000,192294000,634728000,827022000,3899000.0,5296000.0,0.0,908416000,0.0,1494925000,51076000,21000.0,0.0,0.0,0.0,396862000,0.0,155875000,80436000,0.0,323954000,0.0,720816000,47064000,-553248000,-69354000,0.0,774109000,720816000,3899000.0,38730000,0.0,,
0,2018-09-30,TOM2.AS,2018-09-30,2018-09-30,Q3,178522000,28000.0,178550000,0.0,35717000,0.0,419246000,75848000,255858000,684229000,940087000,4545000.0,5782000.0,0.0,1031482000,0.0,1450728000,49903000,28000.0,0.0,0.0,0.0,344858000,0.0,170147000,84506000,0.0,334604000,0.0,679462000,47064000,-560648000,0.0,0.0,771266000,679462000,4545000.0,40647000,0.0,,
0,2018-06-30,TOM2.AS,2018-06-30,2018-06-30,Q2,155292000,966000.0,156258000,0.0,33742000,0.0,379826000,76296000,255451000,693202000,948653000,4414000.0,6356000.0,0.0,1042036000,0.0,1421862000,56420000,966000.0,0.0,0.0,0.0,351796000,0.0,162076000,84076000,0.0,319193000,0.0,670989000,47064000,-568160000,0.0,0.0,748846000,670989000,4414000.0,44874000,0.0,,
0,2018-03-31,TOM2.AS,2018-03-31,2018-03-31,Q1,128537000,298000.0,128835000,0.0,33576000,0.0,323974000,70828000,256115000,705387000,961502000,4271000.0,6845000.0,18198000,1061644000,0.0,1385618000,54999000,298000.0,0.0,0.0,0.0,334146000,0.0,168282000,83816000,0.0,323511000,0.0,657657000,47064000,-572583000,0.0,0.0,725674000,657657000,4271000.0,40758000,0.0,,
