,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TCX,2020-11-05,2020-11-05 17:06:24,Q3,10155000,0.0,10155000,12623000,1139000.0,115352000,139269000,109767000,116270000,50087000,166357000,0.0,0.0,0.0,276124000,29530000,444923000,8552000.0,1692000.0,881000.0,128569000,25888000,164701000,0.0,0.0,0.0,3330000.0,3330000.0,0.0,444923000,0.0,78038000,1371000.0,20972000,100381000,444923000,0.0,1692000.0,-8463000.0,https://www.sec.gov/Archives/edgar/data/909494/000143774920022817/0001437749-20-022817-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774920022817/tcx20200930_10q.htm
0,2020-06-30,TCX,2020-08-06,2020-08-06 17:05:57,Q2,8859000.0,0.0,8859000.0,8832000.0,965000.0,122978000,141634000,112358000,116270000,52732000,169002000,0.0,27113000,18853000,300557000,28960000,442191000,6511000.0,1506000.0,1291000.0,129072000,147161000,165093000,113608000,26228000,27113000,39003000,179724000,39003000,344817000,18865000,77322000,1192000.0,596000.0,97374000,442191000,1691000.0,113608000,104749000,https://www.sec.gov/Archives/edgar/data/909494/000143774920016900/0001437749-20-016900-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774920016900/tcx20200630_10q.htm
0,2020-03-31,TCX,2020-05-07,2020-05-07 17:07:40,Q1,12446000,0.0,12446000,13940000,2553000.0,107529000,136468000,105752000,115837000,59915000,175752000,0.0,27122000,18497000,301372000,18669000,437840000,8996000.0,1488000.0,1302000.0,126152000,144349000,162671000,113545000,0.0,0.0,39146000,179813000,39146000,342484000,18751000,77323000,-1436000.0,-718000.0,95356000,437840000,0.0,113545000,101099000,https://www.sec.gov/Archives/edgar/data/909494/000143774920009863/0001437749-20-009863-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774920009863/tcx20200331_10q.htm
0,2019-12-31,TCX,2020-03-04,2020-03-04 16:02:40,Q4,20393000,0.0,20393000,16364000,3457000.0,105461000,145675000,93456000,109818000,57654000,167472000,0.0,25471000,17915000,280243000,18646000,425918000,6671000.0,1413000.0,1324000.0,123101000,139451000,156908000,113503000,26202000,25471000,35842000,174816000,35842000,331724000,16633000,76208000,946000.0,473000.0,94194000,425918000,731000.0,113503000,93110000,https://www.sec.gov/Archives/edgar/data/909494/000143774920004330/0001437749-20-004330-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774920004330/tcx20191231_10k.htm
0,2019-09-30,TCX,2019-11-06,2019-11-06 17:09:09,Q3,11989000,0.0,11989000,15883000,3903000.0,115331000,147106000,83195000,110100000,60066000,170166000,0.0,25941000,17477000,272236000,17477000,419342000,5440000.0,1450000.0,689000.0,128138000,144765000,166100000,104968000,26003000,25941000,35334000,166243000,35334000,332343000,16492000,70430000,-58000.0,-29000.0,86999000,419342000,0.0,104968000,92979000,https://www.sec.gov/Archives/edgar/data/909494/000143774919021778/0001437749-19-021778-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774919021778/tcx20190930_10q.htm
0,2019-06-30,TCX,2019-08-07,2019-08-07 17:09:59,Q2,12003000,0.0,12003000,14796000,3259000.0,119884000,149942000,75405000,110093000,59451000,169544000,0.0,25218000,18060000,264346000,20701000,414288000,7590000.0,1496000.0,797000.0,130499000,145860000,165735000,99901000,26720000,25218000,36433000,161552000,36433000,327287000,16461000,66225000,240000.0,120000.0,87001000,414288000,140000.0,99901000,87898000,https://www.sec.gov/Archives/edgar/data/909494/000143774919015826/0001437749-19-015826-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774919015826/tcx20190630_10q.htm
0,2019-03-31,TCX,2019-05-08,2019-05-08 17:07:34,Q1,11035000,0.0,11035000,15168000,3367000.0,116460000,146030000,67692000,109777000,61991000,171768000,0.0,24621000,18599000,259430000,18599000,405460000,8459000.0,1917000.0,702000.0,131801000,148503000,191722000,68026000,27618000,24621000,37650000,130297000,37650000,322019000,16188000,63609000,-400000.0,-200000.0,83441000,405460000,0.0,92814000,81779000,https://www.sec.gov/Archives/edgar/data/909494/000143774919009126/0001437749-19-009126-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774919009126/tcx20190331_10q.htm
0,2018-12-31,TCX,2019-03-05,2019-03-05 16:42:30,Q4,12637000,0.0,12637000,12260000,3775000.0,103254000,131926000,48065000,90054000,49395000,139449000,0.0,20925000,18745000,207649000,18745000,339575000,8445000.0,0.0,1668000.0,116734000,132603000,165347000,46201000,116000.0,20925000,27326000,94452000,27326000,259799000,15823000,60810000,-1620000.0,-810000.0,79776000,339575000,0.0,64601000,51964000,https://www.sec.gov/Archives/edgar/data/909494/000143774919004069/0001437749-19-004069-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774919004069/tcx20181231_10k.htm
0,2018-09-30,TCX,2018-11-07,2018-11-07 17:16:43,Q3,10800000,0.0,10800000,14600000,3100000.0,106200000,134700000,40200000,90100000,51500000,141600000,0.0,19300000,21000000,202800000,21000000,337500000,8200000.0,0.0,1128000.0,120459000,134600000,167500000,46600000,121000.0,19265000,28700000,94600000,28700000,262100000,15600000,56400000,-36000.0,3462000.0,75400000,337500000,0.0,64400000,53600000,https://www.sec.gov/Archives/edgar/data/909494/000143774918019879/0001437749-18-019879-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774918019879/tcx20180930_10q.htm
0,2018-06-30,TCX,2018-08-08,2018-08-08 17:11:13,Q2,11200000,0.0,11200000,15400000,3200000.0,110100000,139900000,34500000,90100000,53700000,143800000,0.0,19600000,22100000,200400000,22100000,340300000,7300000.0,0.0,1477000.0,122976000,138800000,170700000,51000000,126000.0,19577000,29800000,100300000,29800000,271000000,15500000,51000000,-400000.0,-200000.0,69300000,340300000,0.0,68700000,57500000,https://www.sec.gov/Archives/edgar/data/909494/000143774918014957/0001437749-18-014957-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774918014957/tcx20180630_10q.htm
