,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NUAN,2020-11-19,2020-11-19 16:47:49,Q4,301233000,71114000,372347000,0.0,0.0,363638000,735985000,0.0,2133712000,213484000,2347196000,71114000,0.0,0.0,2418310000,439037000,3593332000,75122000,0.0,0.0,261323000,649697000,986142000,432209000,0.0,0.0,0.0,432209000,0.0,2449399000,287000.0,0.0,-117918000,1261564000,1143933000,3593332000,142228000,1536673000,1235440000,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000058/0001002517-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000058/nuan0930202010-k.htm
0,2020-06-30,NUAN,2020-08-06,2020-08-06 16:17:30,Q3,240555000,69283000,309838000,215272000,0.0,0.0,670941000,0.0,2129736000,235703000,2365439000,0.0,0.0,265412000,2875145000,0.0,3546086000,65511000,69283000,0.0,261406000,7251000.0,522844000,1524825000,105632000,61306000,75817000,1872913000,7251000.0,2395757000,285000.0,-248271000,0.0,0.0,1150329000,2395757000,0.0,1656608000,1284270000,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000050/0001002517-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000050/nuan0630202010-q.htm
0,2020-03-31,NUAN,2020-05-08,2020-05-08 16:22:22,Q2,397907000,123373000,521280000,222474000,0.0,0.0,892248000,0.0,2125053000,253414000,2378467000,0.0,0.0,242579000,2864502000,0.0,3756750000,75638000,123373000,0.0,259639000,5907000.0,767354000,1512859000,113705000,63942000,74753000,1873679000,5907000.0,2641033000,285000.0,-258437000,0.0,0.0,1115717000,2641033000,0.0,1879289000,1344952000,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000034/0001002517-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000034/nuan0331202010-q.htm
0,2019-12-31,NUAN,2020-02-07,2020-02-07 16:15:52,Q1,301458000,201304000,502762000,262411000,0.0,0.0,910235000,0.0,2132249000,272859000,2405108000,0.0,0.0,225792000,2875502000,0.0,3785737000,86331000,201304000,0.0,242877000,14602000,534255000,1650650000,131032000,62885000,68423000,2010963000,14602000,2545218000,288000.0,-244927000,0.0,0.0,1240519000,2545218000,0.0,1786738000,1349192000,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000018/0001002517-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000018/nuan1231201910-q.htm
0,2019-09-30,NUAN,2019-11-26,2019-11-26 16:56:30,Q4,560961000,186555000,747516000,308601000,0.0,0.0,1255213000,0.0,3243464000,356932000,3600396000,0.0,0.0,351581000,4110580000,0.0,5365793000,104865000,186555000,0.0,302872000,28229000,1845076000,793536000,398834000,54216000,100981000,1347567000,28229000,3192643000,290000.0,-293612000,-275207000,0.0,2155006000,3192643000,0.0,1936406000,1375445000,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000039/0001002517-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000039/nuan0930201910-k.htm
0,2019-06-30,NUAN,2019-08-09,2019-08-09 16:13:22,Q3,536377000,136986000,673363000,313599000,0.0,0.0,1180757000,0.0,3242693000,372934000,3615627000,0.0,0.0,241271000,4008160000,0.0,5188917000,95272000,136986000,0.0,310586000,23818000,667992000,1923716000,410897000,45456000,97858000,2477927000,23818000,3145919000,289000.0,-401741000,0.0,0.0,2042998000,3145919000,0.0,1923716000,1387339000,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000024/0001002517-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000024/nuan0630201910-q.htm
0,2019-03-31,NUAN,2019-05-09,2019-05-09 16:33:48,Q2,474776000,145908000,620684000,292567000,0.0,0.0,1084968000,0.0,3238410000,398312000,3636722000,0.0,0.0,255928000,4048032000,0.0,5133000000,83295000,145908000,0.0,300746000,14006000,607761000,1911185000,414437000,51656000,103214000,2480492000,14006000,3088253000,290000.0,-411000000,0.0,0.0,2044747000,3088253000,0.0,1911185000,1436409000,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000011/0001002517-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000011/nuan0331201910-q.htm
0,2018-12-31,NUAN,2019-02-08,2019-02-08 17:01:52,Q1,293251000,137896000,431147000,337829000,0.0,0.0,1361656000,0.0,3238338000,424032000,3662370000,0.0,0.0,260228000,4088363000,0.0,5450019000,90006000,137896000,0.0,287242000,129072000,698680000,2197734000,441283000,66386000,103797000,2809200000,129072000,3507880000,290000.0,-488332000,0.0,0.0,1942139000,3507880000,0.0,2197734000,1904483000,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000005/0001002517-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000005/nuan1231201810-q.htm
0,2018-09-30,NUAN,2018-11-20,2018-11-20 17:11:32,Q4,315963000,135579000,451542000,378832000,0.0,0.0,928631000,0.0,3504457000,549508000,4053965000,0.0,0.0,141957000,4373748000,0.0,5302379000,84516000,135579000,0.0,383793000,9372000.0,764164000,2185361000,489177000,49931000,96250000,2820719000,9372000.0,3584883000,291000.0,-740837000,-257711000,0.0,1717496000,3584883000,0.0,2185361000,1869398000,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000064/0001002517-18-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000064/nuan0930201810-k.htm
0,2018-06-30,NUAN,2018-08-09,2018-08-09 16:15:13,Q3,331259000,154085000,485344000,396766000,0.0,0.0,986267000,0.0,3510454000,612913000,4123367000,0.0,0.0,140060000,4459824000,0.0,5446091000,95109000,154085000,0.0,389032000,10081000,730832000,2323516000,482834000,53547000,97447000,2957344000,10081000,3688176000,291000.0,-705771000,0.0,0.0,1757915000,3688176000,0.0,2323516000,1992257000,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000048/0001002517-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000048/nuan0630201810-q.htm
0,2018-03-31,NUAN,2018-05-10,2018-05-10 16:15:44,Q2,468642000,153008000,621650000,411648000,0.0,0.0,1141227000,0.0,3472849000,596060000,4068909000,0.0,0.0,147016000,4415533000,0.0,5556760000,92767000,153008000,0.0,413126000,10851000,741499000,2311484000,469575000,42344000,98176000,2921579000,10851000,3663078000,298000.0,-691734000,0.0,0.0,1893682000,3663078000,0.0,2311484000,1842842000,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000033/0001002517-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000033/nuan0331201810-q.htm
0,2017-12-31,NUAN,2018-02-09,2018-02-09 16:19:56,Q1,398461000,112044000,510505000,432552000,0.0,0.0,1048468000,0.0,3600768000,627556000,4228324000,0.0,0.0,145902000,4589089000,0.0,5637557000,82674000,112044000,0.0,427541000,13422000,719127000,2299594000,453106000,35769000,104830000,2893299000,13422000,3612426000,297000.0,-527681000,0.0,0.0,2025131000,3612426000,0.0,2299594000,1901133000,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000017/0001002517-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000017/nuan1231201710-q.htm
0,2017-09-30,NUAN,2017-11-29,2017-11-29 16:37:27,Q4,592299000,251981000,844280000,395392000,0.0,0.0,1327941000,0.0,3590608000,664474000,4255082000,0.0,0.0,142508000,4603982000,0.0,5931923000,94604000,251981000,0.0,366042000,12954000,1111528000,2241283000,423929000,131320000,92481000,2889013000,12954000,4000541000,294000.0,-580027000,-225940000,0.0,1931382000,4000541000,0.0,2617404000,2025105000,https://www.sec.gov/Archives/edgar/data/1002517/000100251717000040/0001002517-17-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251717000040/nuan0930201710-k.htm
0,2017-06-30,NUAN,2017-08-09,2017-08-09 16:14:50,Q3,693594000,175615000,869209000,359497000,0.0,0.0,1319500000,0.0,3578689000,708077000,4286766000,0.0,0.0,137475000,4617993000,0.0,5937493000,107560000,175615000,0.0,374033000,13843000,1102630000,2229336000,424635000,130152000,96200000,2880323000,13843000,3982953000,292000.0,-514602000,0.0,0.0,1954540000,3982953000,0.0,2600657000,1907063000,https://www.sec.gov/Archives/edgar/data/1002517/000100251717000024/0001002517-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251717000024/nuan0630201710-q.htm
0,2017-03-31,NUAN,2017-05-10,2017-05-10 16:09:00,Q2,625640000,160836000,786476000,385895000,0.0,0.0,1264782000,0.0,3525899000,735965000,4261864000,0.0,0.0,135023000,4609569000,0.0,5874351000,98290000,160836000,0.0,390039000,10975000,1079656000,2217869000,412363000,125282000,89511000,2845025000,10975000,3924681000,291000.0,-486766000,0.0,0.0,1949670000,3924681000,0.0,2584473000,1958833000,https://www.sec.gov/Archives/edgar/data/1002517/000100251717000015/0001002517-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251717000015/nuan0331201710-q.htm
0,2016-12-31,NUAN,2017-02-08,2017-02-08 16:08:07,Q1,961607000,133684000,1095291000,384639000,0.0,0.0,1573570000,0.0,3503442000,762322000,4265764000,0.0,0.0,135402000,4621560000,0.0,6195130000,70758000,133684000,0.0,399299000,10881000,1698320000,1961230000,403155000,120189000,86532000,2571106000,10881000,4269426000,295000.0,-452960000,0.0,0.0,1925704000,4269426000,0.0,2938688000,1977081000,https://www.sec.gov/Archives/edgar/data/1002517/000100251717000008/0001002517-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251717000008/nuan1231201610-q.htm
0,2016-09-30,NUAN,2016-11-22,2016-11-22 16:07:23,Q4,481620000,98840000,580460000,380004000,11642000,0.0,1038590000,0.0,3508879000,762220000,4271099000,0.0,0.0,138980000,4622880000,0.0,5661470000,94599000,98840000,0.0,349173000,9272000.0,690899000,2433152000,386960000,115435000,103694000,3039241000,9272000.0,3730140000,291000.0,-429031000,-222554000,0.0,1931330000,3730140000,0.0,2433152000,1951532000,https://www.sec.gov/Archives/edgar/data/1002517/000100251716000088/0001002517-16-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251716000088/nuan0930201610-k.htm
0,2016-06-30,NUAN,2016-08-09,2016-08-09 16:05:27,Q3,559055000,38029000,597084000,363476000,0.0,0.0,1044753000,0.0,3382405000,686661000,4069066000,0.0,0.0,156824000,4432640000,0.0,5477393000,81896000,38029000,0.0,353083000,6811000.0,668255000,2443126000,376062000,114184000,81512000,3014884000,6811000.0,3683139000,283000.0,-1120244000,0.0,0.0,1794254000,3683139000,0.0,2443126000,1884071000,https://www.sec.gov/Archives/edgar/data/1002517/000100251716000078/0001002517-16-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251716000078/nuan0630201610-q.htm
