,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NTCT,2020-11-03,2020-11-03 16:12:05,Q2,415719000,12127000,427846000,169687000,22449000,0.0,669408000,0.0,1718595000,551783000,2270378000,0.0,6690000.0,12345000,2408143000,0.0,3077551000,18083000,12127000,0.0,236240000,0.0,362207000,450000000,99581000,108716000,14646000,776024000,0.0,1138231000,123000.0,334233000,0.0,0.0,1939320000,1138231000,0.0,527998000,34281000,https://www.sec.gov/Archives/edgar/data/1078075/000162828020015360/0001628280-20-015360-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828020015360/ntct-20200930.htm
0,2020-06-30,NTCT,2020-08-06,2020-08-06 16:02:50,Q1,403306000,23202000,426508000,138793000,25314000,0.0,630775000,0.0,1721649000,569477000,2291126000,0.0,6491000.0,15882000,2436752000,0.0,3067527000,17288000,23202000,0.0,249382000,0.0,357492000,450000000,100100000,111194000,14449000,780218000,0.0,1137710000,122000.0,337919000,0.0,0.0,1929817000,1137710000,0.0,530381000,46694000,https://www.sec.gov/Archives/edgar/data/1078075/000162828020011977/0001628280-20-011977-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828020011977/ntct-20200630.htm
0,2020-03-31,NTCT,2020-05-20,2020-05-20 16:19:20,Q4,338489000,47969000,386458000,213514000,21506000,0.0,659743000,0.0,1725680000,582179000,2307859000,0.0,6220000.0,17770000,2460760000,0.0,3120503000,20004000,47969000,0.0,270281000,0.0,398997000,450000000,104240000,114394000,10039000,783587000,0.0,1182584000,122000.0,355339000,-193900000,0.0,1937919000,1182584000,0.0,530995000,111511000,https://www.sec.gov/Archives/edgar/data/1078075/000162828020008116/0001628280-20-008116-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828020008116/ntct-20200331.htm
0,2019-12-31,NTCT,2020-02-06,2020-02-06 16:50:33,Q3,287660000,56274000,343934000,244877000,19574000,0.0,654049000,0.0,1718496000,602856000,2321352000,0.0,7034000.0,17905000,2473290000,0.0,3127339000,19756000,56274000,0.0,261151000,0.0,384104000,450000000,104339000,115470000,6997000.0,780428000,0.0,1164532000,122000.0,348003000,0.0,0.0,1962807000,1164532000,0.0,528905000,162340000,https://www.sec.gov/Archives/edgar/data/1078075/000162828020001141/0001628280-20-001141-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828020001141/ntct-20191231x10q.htm
0,2019-09-30,NTCT,2019-10-31,2019-10-31 16:43:48,Q2,245064000,55129000,300193000,202288000,22072000,0.0,572994000,0.0,1719362000,624799000,2344161000,0.0,7006000.0,13960000,2496380000,0.0,3069374000,34855000,55129000,0.0,234229000,0.0,350559000,450000000,97013000,120895000,7199000.0,778551000,0.0,1129110000,122000.0,311278000,0.0,0.0,1940264000,1129110000,0.0,528645000,204936000,https://www.sec.gov/Archives/edgar/data/1078075/000162828019012979/0001628280-19-012979-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828019012979/ntct-20190930x10q.htm
0,2019-06-30,NTCT,2019-08-08,2019-08-08 16:08:58,Q1,353721000,84354000,438075000,160039000,25463000,0.0,675850000,0.0,1717945000,648997000,2366942000,0.0,7110000.0,15083000,2518151000,0.0,3194001000,25578000,84354000,0.0,246498000,0.0,349583000,500000000,95529000,124870000,6191000.0,832983000,0.0,1182566000,120000.0,328750000,0.0,0.0,2011435000,1182566000,0.0,581648000,146279000,https://www.sec.gov/Archives/edgar/data/1078075/000162828019010451/0001628280-19-010451-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828019010451/ntct-20190630x10q.htm
0,2019-03-31,NTCT,2019-05-28,2019-05-28 16:21:17,Q4,409632000,76344000,485976000,235318000,23351000,0.0,801222000,0.0,1715485000,669118000,2384603000,0.0,7218000.0,16988000,2468772000,0.0,3269994000,24582000,76344000,0.0,272508000,0.0,379936000,550000000,94619000,124229000,19493000,824625000,0.0,1204561000,120000.0,358093000,-173809000,0.0,2065433000,1204561000,0.0,550000000,140368000,https://www.sec.gov/Archives/edgar/data/1078075/000162828019007252/0001628280-19-007252-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828019007252/ntct-2019331x10k.htm
0,2018-12-31,NTCT,2019-02-07,2019-02-07 16:20:43,Q3,369054000,105753000,474807000,247690000,24205000,0.0,802233000,0.0,1715523000,693763000,2409286000,0.0,4776000.0,19298000,2495151000,0.0,3297384000,29432000,105753000,0.0,260926000,0.0,386365000,600000000,84881000,129284000,20057000,867542000,0.0,1253907000,119000.0,338107000,0.0,0.0,2043477000,1253907000,0.0,600000000,230946000,https://www.sec.gov/Archives/edgar/data/1078075/000162828019001080/0001628280-19-001080-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828019001080/ntct-20181231x10q.htm
0,2018-09-30,NTCT,2018-11-08,2018-11-08 16:13:47,Q2,332183000,119935000,452118000,184156000,26601000,0.0,719831000,0.0,1712962000,720949000,2433911000,0.0,5640000.0,20006000,2523174000,0.0,3243005000,22102000,119935000,0.0,230098000,0.0,339032000,600000000,77135000,135738000,20449000,867375000,0.0,1206407000,119000.0,341710000,0.0,0.0,2036598000,1206407000,0.0,600000000,267817000,https://www.sec.gov/Archives/edgar/data/1078075/000162828018013987/0001628280-18-013987-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828018013987/ntct-20180930x10q.htm
0,2018-06-30,NTCT,2018-08-02,2018-08-02 16:45:49,Q1,353416000,105637000,459053000,165331000,29303000,0.0,718074000,0.0,1718499000,756418000,2474917000,0.0,5575000.0,19036000,2559534000,0.0,3277608000,25122000,105637000,0.0,248165000,0.0,359825000,600000000,80491000,143542000,15092000,872582000,0.0,1232407000,117000.0,368138000,0.0,0.0,2045201000,1232407000,0.0,600000000,246584000,https://www.sec.gov/Archives/edgar/data/1078075/000162828018010356/0001628280-18-010356-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828018010356/ntct-20180630x10q.htm
