,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,SII.PA,2020-03-31,2020-03-31,Q1,91495000,421000,91916000,0,0,9314000,310209000,71712000,50086000,3991000,54077000,0,3899000,0,133615000,9314000,443824000,30270000,421000,0,0,316000,206272000,10156000,0,0,0,64629000,316000,270901000,40000000,27191000,-36198000,0,173202000,270901000,0,92482000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2019-09-30,SII.PA,2019-09-30,2019-09-30,Q3,78732000,238000,78970000,0,0,7961000,298681000,69073000,50009000,-511000,49498000,0,3856000,3749000,130113000,7961000,428794000,30735000,238000,0,0,30089000,186293000,20496000,0,0,35000,71132000,30089000,257425000,40000000,14880000,-29488000,0,171412000,257425000,0,97271000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2019-03-31,SII.PA,2019-03-31,2019-03-31,Q1,79908000,337000,80245000,0,0,7372000,304672000,13678000,49916000,-233000,49683000,0,3759000,3744000,74484000,7372000,379156000,29299000,337000,0,0,29665000,185838000,21094000,0,0,1000,31319000,29665000,217157000,40000000,30685000,-21226000,0,161935000,217157000,0,46744000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2018-09-30,SII.PA,2018-09-30,2018-09-30,Q3,65121000,75000,65196000,0,0,7393000,280823000,11564000,43523000,5855000,49378000,0,3073000,3721000,72578000,7393000,353401000,26493000,75000,0,0,23574000,164485000,24966000,0,0,0,36161000,23574000,200646000,40000000,13617000,-19645000,0,152654000,200646000,0,48043000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2018-03-31,SII.PA,2018-03-31,2018-03-31,Q1,71295000,61000,71356000,0,0,6556000,284746000,10955000,49762000,-241000,49521000,0,2741000,3814000,71785000,6556000,356531000,27383000,61000,0,0,24225000,176054000,27580000,0,0,-1000,38519000,24225000,214573000,40000000,25809000,-18321000,0,141771000,214573000,0,50653000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2017-09-30,SII.PA,2017-09-30,2017-09-30,Q3,43442000,253000,43695000,0,0,7062000,241616000,9399000,54202000,693000,54895000,0,1688000,143000,69674000,7062000,311290000,22307000,253000,0,0,22603000,142543000,29721000,0,0,1000,38302000,22603000,180845000,40000000,10888000,-17203000,0,130278000,180845000,0,49081000,3276000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2017-03-31,SII.PA,2017-03-31,2017-03-31,Q1,60770000,1007000,61777000,0,0,7427000,251458000,8804000,40589000,1091000,41680000,0,987000,151000,55134000,7427000,306592000,21261000,1007000,0,0,30348000,163702000,27021000,0,0,10000,34277000,30348000,197979000,40000000,22396000,-17199000,0,108308000,197979000,0,53626000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2016-09-30,SII.PA,2016-09-30,2016-09-30,Q3,47293000,298000,47591000,0,0,6357000,206804000,7568000,24597000,1051000,25648000,0,331000,179000,37141000,6357000,243945000,12836000,298000,0,0,14293000,111259000,15059000,0,508000,0,19291000,14293000,130550000,40000000,10251000,-16047000,0,112986000,130550000,0,37592000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2016-03-31,SII.PA,2016-03-31,2016-03-31,Q1,46820000,126000,46946000,0,0,5710000,195421000,7699000,24689000,1678000,26367000,0,643000,1133000,38650000,5710000,234071000,13614000,126000,0,0,14947000,111552000,15653000,0,0,0,19316000,14947000,130868000,40000000,13172000,-14895000,0,102854000,130868000,0,34779000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2015-09-30,SII.PA,2015-09-30,2015-09-30,Q3,40621000,154000,40775000,0,0,0,175464000,6800000,18987000,2184000,21171000,0,460000,2000,31001000,0,206465000,10796000,154000,0,0,11211000,91373000,14105000,0,0,0,17712000,11211000,109085000,40000000,5185000,-12003000,0,97059000,109085000,0,24077000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
