,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,MLNX,,,Q1,167075000,770909000,937984000,269251000,140080000,18725000,1366040000,126864000,494985000,159014000,653999000,39300000,0.0,154422000,0.0,173147000,2301325000,141811000,0.0,0.0,0.0,27567000,344144000,0.0,0.0,0.0,151507000,0.0,151507000,495651000,244000.0,632075000,-173396000,-1043000.0,1805674000,2301325000,810209000,0.0,-167075000,,
0,2019-12-31,MLNX,2020-02-20 00:00:00,2020-02-20 16:28:27,Q4,77579000,798318000,875897000,229873000,98030000,17430000,1221230000,186019000,473916000,152053000,625969000,35567000,0.0,47271000,739537000,64701000,2119789000,105328000,0.0,0.0,24962000,24962000,326817000,0.0,0.0,159022000,137127000,268668000,137127000,463944000,242000.0,526187000,-135229000,2587000.0,1655845000,2119789000,833885000,0.0,-77579000,https://www.sec.gov/Archives/edgar/data/1356104/000135610420000008/0001356104-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610420000008/a2019123110-k.htm
0,2019-09-30,MLNX,2019-11-07 00:00:00,2019-11-07 16:06:23,Q3,52638000,689823000,742461000,202561000,84927000,19700000,1049649000,172824000,473916000,156564000,630480000,35496000,0.0,61425000,900296000,81125000,1949945000,84147000,0.0,64200000,23325000,23340000,267193000,0.0,22257000,22257000,130484000,202701000,130484000,397677000,240000.0,452320000,-133306000,2964000.0,1552268000,1949945000,725319000,0.0,-52638000,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000039/0001356104-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000039/a2019093010-q.htm
0,2019-06-30,MLNX,2019-08-01 00:00:00,2019-08-01 16:06:54,Q2,53782000,556806000,610588000,200351000,89650000,20895000,921484000,170518000,473916000,159046000,632962000,30807000,0.0,61648000,900624000,82543000,1822108000,73790000,0.0,57700000,22998000,23020000,239034000,0.0,20224000,20224000,120317000,192031000,120317000,359351000,237000.0,408141000,-128569000,2394000.0,1462757000,1822108000,587613000,0.0,-53782000,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000031/0001356104-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000031/a2019063010-q.htm
0,2019-03-31,MLNX,2019-05-09 00:00:00,2019-05-09 16:06:39,Q1,75352000,477211000,552563000,171718000,95656000,23320000,843257000,173242000,473916000,166686000,640602000,0.0,0.0,69865000,914516000,93185000,1757773000,63349000,0.0,52700000,22840000,23158000,249820000,0.0,19565000,19565000,113043000,126463000,113043000,362863000,236000.0,368409000,0.0,2322000.0,1394910000,1757773000,477211000,0.0,-75352000,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000016/0001356104-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000016/a2019033110-q.htm
0,2018-12-31,MLNX,2019-02-21 00:00:00,2019-02-21 16:23:10,Q4,56766000,381724000,438490000,150625000,104381000,16942000,710438000,105334000,473916000,179328000,653244000,0.0,101139000,17043000,876760000,118182000,1587198000,70336000,18665000,46500000,20558000,56713000,212772000,0.0,18665000,18665000,32468000,69798000,2980000.0,285550000,233000.0,319789000,-1051000.0,982677000,1301648000,1587198000,381724000,18665000,-38101000,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000009/0001356104-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000009/a2018123110-k.htm
0,2018-09-30,MLNX,2018-11-02 00:00:00,2018-11-02 16:12:02,Q3,64248000,285955000,350203000,142772000,105049000,14675000,612699000,105007000,473916000,194540000,668456000,0.0,99835000,17780000,891078000,117615000,1503777000,72922000,17829000,48900000,20326000,33697000,193674000,0.0,17829000,17829000,35768000,71426000,4774000.0,269874000,232000.0,277557000,-167000.0,956281000,1233903000,1503777000,285955000,17829000,-46419000,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000040/0001356104-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000040/a2018093010-q.htm
0,2018-06-30,MLNX,2018-08-03 00:00:00,2018-08-03 16:11:05,Q2,63422000,219225000,282647000,155664000,94484000,12007000,544802000,106746000,473916000,208450000,682366000,0.0,98744000,17111000,904967000,115855000,1449769000,71137000,17791000,45800000,20719000,61201000,216648000,0.0,17791000,17791000,32117000,67699000,3673000.0,288020000,229000.0,240500000,-2182000.0,923202000,1161749000,1449769000,219225000,17791000,-45631000,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000034/0001356104-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000034/a2018063010-q.htm
0,2018-03-31,MLNX,2018-05-04 00:00:00,2018-05-04 16:05:22,Q1,90578000,195726000,286304000,142897000,69886000,15553000,514640000,110135000,472437000,218738000,691175000,31800000,94404000,-13788000,913726000,112416000,1428366000,64498000,34332000,46000000,20216000,61661000,226707000,34332000,18600000,24975000,33096000,76671000,0.0,301173000,224000.0,223974000,-13000.0,903008000,1127193000,1428366000,227526000,34332000,-56246000,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000016/0001356104-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000016/a2018033110-q.htm
0,2017-12-31,MLNX,2018-02-16 00:00:00,2018-02-16 16:12:20,Q4,62473000,211281000,273754000,154213000,64657000,14295000,506919000,109919000,472437000,228195000,700632000,29300000,66162000,-10998000,895015000,84464000,1401934000,59090000,0.0,45154000,23485000,68904000,196633000,72761000,17820000,6952000.0,34067000,131600000,16253000,344486000,221000.0,181630000,1618000.0,873979000,1057448000,1401934000,240581000,72761000,10288000,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000010/0001356104-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000010/a2017123110k.htm
0,2017-09-30,MLNX,2017-11-03 00:00:00,2017-11-03 16:08:01,Q3,58416000,287743000,346159000,133618000,61609000,20222000,561608000,117483000,472437000,247431000,719868000,22200000,53942000,-4361000.0,909132000,71781000,1470740000,42067000,23341000,46000000,23257000,45510000,180175000,174441000,17134000,28364000,39108000,259047000,0.0,433683000,218000.0,184223000,1136000.0,851480000,1037057000,1470740000,309943000,197782000,139366000,https://www.sec.gov/Archives/edgar/data/1356104/000135610417000038/0001356104-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610417000038/a2017093010-q.htm
0,2017-06-30,MLNX,2017-08-04 00:00:00,2017-08-04 16:06:30,Q2,55722000,254545000,310267000,149548000,71961000,20726000,552502000,121173000,471228000,253440000,724668000,19700000,50506000,-1886000.0,914161000,68320000,1466663000,58754000,21773000,44700000,23013000,49746000,197986000,191570000,15237000,26754000,33741000,267302000,0.0,461575000,215000.0,180820000,3836000.0,820217000,1005088000,1466663000,274245000,213343000,157621000,https://www.sec.gov/Archives/edgar/data/1356104/000135610417000031/0001356104-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610417000031/a2017063010-q.htm
0,2017-03-31,MLNX,2017-05-05 00:00:00,2017-05-05 16:15:17,Q1,58357000,266833000,325190000,126236000,75347000,23007000,549780000,123913000,471228000,267375000,738603000,19700000,49902000,-2843000.0,929275000,66759000,1479055000,63452000,14225000,42000000,23363000,65142000,208182000,208673000,15485000,24553000,31517000,280228000,0.0,484812000,212000.0,188811000,3385000.0,801835000,994243000,1479055000,286533000,222898000,164541000,https://www.sec.gov/Archives/edgar/data/1356104/000135610417000021/0001356104-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610417000021/a2017033110-q.htm
0,2016-12-31,MLNX,2017-02-17 00:00:00,2017-02-17 16:11:29,Q4,56780000,271661000,328441000,141768000,65523000,17346000,553078000,118585000,471228000,278031000,749259000,12700000,36713000,3170000.0,920427000,52583000,1473505000,59533000,23628000,41460000,24364000,63582000,212567000,218786000,15968000,18437000,30580000,283771000,1437000.0,497775000,209000.0,201844000,-928000.0,774605000,975730000,1473505000,284361000,242414000,185634000,https://www.sec.gov/Archives/edgar/data/1356104/000135610417000007/0001356104-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610417000007/a2016123110k.htm
0,2016-09-30,MLNX,2016-11-04 00:00:00,2016-11-04 16:06:13,Q3,55455000,236934000,292389000,133135000,61910000,20038000,507472000,113621000,476037000,288722000,764759000,9100000.0,32763000,7329000.0,927572000,49192000,1435044000,50450000,20065000,37900000,23400000,52537000,184352000,228850000,15507000,21941000,29356000,295654000,0.0,478648000,207000.0,192849000,1966000.0,761374000,956396000,1435044000,246034000,248915000,193460000,https://www.sec.gov/Archives/edgar/data/1356104/000135610416000055/0001356104-16-000055-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610416000055/a2016093010-q.htm
0,2016-06-30,MLNX,2016-07-29,2016-07-29 16:04:25,Q2,63501000,212954000,276455000,117323000,64651000,20498000,478927000,112264000,476037000,292758000,768795000,7800000.0,31759000,8046000.0,928664000,47605000,1407591000,55217000,29471000,37400000,21829000,50205000,194122000,238904000,14195000,21282000,26217000,300598000,0.0,493657000,204000.0,180812000,328000.0,732590000,913934000,1407591000,220754000,268375000,204874000,https://www.sec.gov/Archives/edgar/data/1356104/000162828016017951/0001628280-16-017951-index.htm,https://www.sec.gov/Archives/edgar/data/1356104/000162828016017951/a2016063010-q.htm
0,2016-03-31,MLNX,2016-04-29 00:00:00,2016-04-29 16:17:45,Q1,117912000,143926000,261838000,105114000,72271000,22907000,462130000,103157000,476037000,308721000,784758000,7800000.0,32627000,7987000.0,936329000,48414000,1398459000,47632000,25905000,36300000,18948000,70601000,199386000,248926000,12197000,21691000,26498000,309312000,0.0,506637000,202000.0,176158000,2423000.0,713039000,891822000,1398459000,151726000,274831000,156919000,https://www.sec.gov/Archives/edgar/data/1356104/000135610416000027/0001356104-16-000027-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610416000027/a2016033110-q.htm
0,2015-12-31,MLNX,2016-02-26 00:00:00,2016-02-26 16:05:46,Q4,263199000,247314000,510513000,84273000,62473000,19979000,677238000,100018000,200743000,32154000,232897000,7700000.0,33715000,1814000.0,376144000,243972000,1053382000,44600000,491000.0,25382000,17743000,48914000,137130000,0.0,12439000,33715000,24668000,37107000,12464000,186701000,200000.0,183326000,-1669000.0,684824000,866681000,1053382000,255014000,491000.0,-262708000,https://www.sec.gov/Archives/edgar/data/1356104/000135610416000011/0001356104-16-000011-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610416000011/a2015123110k.htm
0,2015-09-30,MLNX,2015-10-30 00:00:00,2015-10-30 16:11:28,Q3,140511000,345091000,485602000,64693000,63111000,21107000,634513000,97329000,200743000,34744000,235487000,7700000.0,9697000.0,1843000.0,352056000,219983000,986569000,42216000,765000.0,23000000,17675000,43729000,127385000,0.0,11398000,22184000,26825000,60407000,0.0,178062000,198000.0,140128000,-1773000.0,669954000,808507000,986569000,352791000,765000.0,-139746000,https://www.sec.gov/Archives/edgar/data/1356104/000110465915074524/0001104659-15-074524-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000110465915074524/a15-17819_110q.htm
0,2015-06-30,MLNX,2015-07-31 00:00:00,2015-07-31 16:10:34,Q2,68203000,395344000,463547000,61004000,62805000,25484000,612840000,92260000,200743000,37340000,238083000,7700000.0,9813000.0,2302000.0,350158000,220558000,962998000,50241000,1040000.0,21700000,16186000,51747000,140914000,0.0,10348000,21593000,26276000,58217000,0.0,190625000,197000.0,120176000,2024000.0,649976000,772373000,962998000,403044000,1040000.0,-67163000,https://www.sec.gov/Archives/edgar/data/1356104/000110465915055244/0001104659-15-055244-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000110465915055244/a15-11886_110q.htm
0,2015-03-31,MLNX,2015-05-01 00:00:00,2015-05-01 06:14:43,Q1,61656000,367468000,429124000,55917000,50949000,19070000,555060000,83149000,200743000,39708000,240451000,7700000.0,11224000,1634000.0,344158000,221301000,899218000,40296000,1098000.0,20500000,16665000,42022000,120581000,217000.0,9705000.0,217000.0,24333000,34472000,12182000,167235000,194000.0,100928000,-3195000.0,634056000,731983000,899218000,375168000,1315000.0,-60341000,https://www.sec.gov/Archives/edgar/data/1356104/000110465915032855/0001104659-15-032855-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000110465915032855/a15-6907_110q.htm
0,2014-12-31,MLNX,2015-03-02,2015-03-02 06:12:19,Q4,51326000,334038000,385364000,64922000,44470000,21751000,516507000,78827000,200743000,42067000,242810000,10700000,15600000,-1226000.0,346711000,225817000,863218000,39811000,1102000.0,18037000,14758000,43937000,117645000,494000.0,8942000.0,494000.0,22535000,32465000,11356000,161466000,192000.0,90432000,-4020000.0,615148000,701752000,863218000,344738000,1596000.0,-49730000,https://www.sec.gov/Archives/edgar/data/1356104/000104746915001439/0001047469-15-001439-index.htm,https://www.sec.gov/Archives/edgar/data/1356104/000104746915001439/a2223237z10-k.htm
0,2014-09-30,MLNX,2014-11-12 00:00:00,2014-11-12 14:39:16,Q3,54852000,295795000,350647000,72959000,39326000,28115000,491047000,73954000,201105000,44975000,246080000,10500000,21327000,-686000.0,351175000,232246000,842222000,37245000,1101000.0,22600000,14539000,35294000,110779000,768000.0,8669000.0,768000.0,14889000,25094000,11633000,147506000,191000.0,94898000,-2213000.0,601840000,694716000,842222000,306295000,1869000.0,-52983000,https://www.sec.gov/Archives/edgar/data/1356104/000110465914079697/0001104659-14-079697-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000110465914079697/a14-19690_110q.htm
0,2014-06-30,MLNX,2014-08-11 00:00:00,2014-08-11 16:07:57,Q2,44022000,296051000,340073000,69361000,37092000,21054000,467580000,68172000,199558000,47877000,247435000,9000000.0,22236000,1439000.0,348282000,32675000,815862000,30190000,1241000.0,23100000,13792000,32655000,100978000,1043000.0,8430000.0,1043000.0,16460000,26976000,12243000,140197000,189000.0,93270000,721000.0,581485000,675665000,815862000,305051000,2284000.0,-41738000,https://www.sec.gov/Archives/edgar/data/1356104/000110465914059387/0001104659-14-059387-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000110465914059387/a14-13949_110q.htm
