,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MICT,2020-11-18,2020-11-18 16:58:55,Q3,18623000,0.0,18623000,98000.0,1769000.0,747000.0,21237000,0.0,22405000,18205000,40610000,0.0,0.0,477000.0,41756000,747000.0,62993000,781000.0,0.0,0.0,0.0,3176000.0,5096000.0,0.0,0.0,4463000.0,477000.0,5116000.0,3176000.0,10212000,60000.0,-32533000,0.0,0.0,50781000,10212000,0.0,1175000.0,-18623000,https://www.sec.gov/Archives/edgar/data/854800/000121390020038016/0001213900-20-038016-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000121390020038016/f10q0920_mictinc.htm
0,2020-06-30,MICT,2020-08-14 00:00:00,2020-08-14 16:35:11,Q2,9707000.0,0.0,9707000.0,1846000.0,1852000.0,0.0,13405000,0.0,2618000.0,2475000.0,5093000.0,0.0,0.0,477000.0,6595000.0,0.0,20000000,1193000.0,0.0,0.0,0.0,1865000.0,12395000,0.0,0.0,362000.0,477000.0,1086000.0,1865000.0,13481000,11000.0,-18382000,0.0,0.0,4347000.0,13481000,0.0,9439000.0,-370000.0,https://www.sec.gov/Archives/edgar/data/854800/000121390020022296/0001213900-20-022296-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000121390020022296/f10q0620_mictinc.htm
0,2020-03-31,MICT,2020-06-16,2020-06-16 08:09:58,Q1,2826000.0,0.0,2826000.0,1132000.0,0.0,0.0,4003000.0,0.0,0.0,0.0,0.0,354000.0,0.0,477000.0,991000.0,0.0,4994000.0,0.0,0.0,0.0,0.0,540000.0,540000.0,0.0,0.0,0.0,477000.0,527000.0,540000.0,1067000.0,11000.0,-18609000,0.0,0.0,3927000.0,1067000.0,0.0,0.0,-2826000.0,https://www.sec.gov/Archives/edgar/data/854800/000121390020015067/0001213900-20-015067-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000121390020015067/f10q0320_mictinc.htm
0,2019-12-31,MICT,2020-02-19 00:00:00,2020-02-19 16:20:04,Q4,3154000.0,0.0,3154000.0,292000.0,0.0,0.0,4417000.0,0.0,0.0,0.0,0.0,994000.0,0.0,477000.0,1500000.0,0.0,5917000.0,0.0,0.0,0.0,0.0,7000.0,290000.0,1856000.0,0.0,0.0,477000.0,2383000.0,7000.0,2673000.0,11000.0,-16974000,-84000.0,0.0,3244000.0,2673000.0,0.0,1856000.0,-1298000.0,https://www.sec.gov/Archives/edgar/data/854800/000121390020004258/0001213900-20-004258-index.html,https://www.sec.gov/Archives/edgar/data/854800/000121390020004258/f10k2019_mictinc.htm
0,2019-09-30,MICT,2019-11-14 00:00:00,2019-11-14 07:28:45,Q3,5767000.0,0.0,5767000.0,300000.0,0.0,0.0,6067000.0,0.0,0.0,0.0,0.0,1058000.0,0.0,477000.0,1561000.0,0.0,7628000.0,0.0,0.0,0.0,0.0,269000.0,2326000.0,1834000.0,0.0,0.0,477000.0,2361000.0,269000.0,4687000.0,11000.0,-15979000,0.0,0.0,2941000.0,4687000.0,0.0,3891000.0,-1876000.0,https://www.sec.gov/Archives/edgar/data/854800/000121390019023313/0001213900-19-023313-index.html,https://www.sec.gov/Archives/edgar/data/854800/000121390019023313/f10q0919_mictinc.htm
0,2019-06-30,MICT,2019-08-14 00:00:00,2019-08-14 09:02:10,Q2,56000.0,0.0,56000.0,130000.0,0.0,0.0,186000.0,0.0,0.0,0.0,0.0,1306000.0,0.0,477000.0,1808000.0,0.0,1994000.0,0.0,0.0,0.0,0.0,339000.0,2333000.0,0.0,0.0,0.0,477000.0,526000.0,339000.0,2859000.0,11000.0,-14769000,0.0,0.0,-865000.0,2859000.0,0.0,1994000.0,1938000.0,https://www.sec.gov/Archives/edgar/data/854800/000121390019015646/0001213900-19-015646-index.html,https://www.sec.gov/Archives/edgar/data/854800/000121390019015646/f10q0619_mictinc.htm
0,2019-03-31,MICT,2019-04-01 00:00:00,2019-04-01 08:43:54,Q1,347000.0,0.0,347000.0,0.0,0.0,0.0,459000.0,0.0,0.0,0.0,0.0,1711000.0,0.0,477000.0,2212000.0,0.0,2671000.0,1000.0,0.0,0.0,0.0,305000.0,2284000.0,0.0,0.0,0.0,477000.0,525000.0,305000.0,2809000.0,11000.0,-13667000,0.0,0.0,-138000.0,2809000.0,0.0,1978000.0,1631000.0,https://www.sec.gov/Archives/edgar/data/854800/000121390019005352/0001213900-19-005352-index.html,https://www.sec.gov/Archives/edgar/data/854800/000121390019005352/f10k2018_mictinc.htm
0,2018-12-31,MICT,2019-04-01 00:00:00,2019-04-01 08:43:54,Q4,2174000.0,0.0,2174000.0,1185000.0,4345000.0,0.0,7868000.0,0.0,0.0,0.0,0.0,0.0,0.0,477000.0,2275000.0,0.0,10143000,1531000.0,0.0,0.0,88000.0,239000.0,8552000.0,0.0,0.0,0.0,477000.0,587000.0,239000.0,9139000.0,9000.0,-12757000,-3207000.0,0.0,-960000.0,9139000.0,0.0,5810000.0,3636000.0,https://www.sec.gov/Archives/edgar/data/854800/000121390019005352/0001213900-19-005352-index.html,https://www.sec.gov/Archives/edgar/data/854800/000121390019005352/f10k2018_mictinc.htm
0,2018-09-30,MICT,2018-11-19 00:00:00,2018-11-19 16:13:42,Q3,2172000.0,0.0,2172000.0,3539000.0,4295000.0,0.0,10371000,0.0,1466000.0,868000.0,2334000.0,0.0,0.0,477000.0,4352000.0,0.0,14723000,1712000.0,0.0,0.0,0.0,1329000.0,7118000.0,2088000.0,0.0,0.0,477000.0,2695000.0,1329000.0,9813000.0,9000.0,-10137000,0.0,0.0,1299000.0,9813000.0,0.0,6165000.0,3993000.0,https://www.sec.gov/Archives/edgar/data/854800/000121390018016178/0001213900-18-016178-index.html,https://www.sec.gov/Archives/edgar/data/854800/000121390018016178/f10q0918_mictinc.htm
0,2018-06-30,MICT,2018-08-13 00:00:00,2018-08-13 16:32:05,Q2,3898000.0,0.0,3898000.0,4464000.0,4800000.0,0.0,13726000,0.0,1466000.0,1065000.0,2531000.0,0.0,515000.0,477000.0,4429000.0,0.0,18155000,2352000.0,0.0,0.0,0.0,1633000.0,6570000.0,2636000.0,0.0,0.0,477000.0,3238000.0,1633000.0,9808000.0,9000.0,-7501000.0,0.0,0.0,3305000.0,9808000.0,0.0,5221000.0,1323000.0,https://www.sec.gov/Archives/edgar/data/854800/000121390018010814/0001213900-18-010814-index.html,https://www.sec.gov/Archives/edgar/data/854800/000121390018010814/f10q0618_mictinc.htm
