,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IPHI,2020-11-05,2020-11-05 16:18:45,Q3,147907000,75077000,222984000,95239000,108565000,16046000,442834000,126177000,181688000,256170000,437858000,75077000,0.0,0.0,639112000,0.0,1070681000,43863000,0.0,0.0,3238000.0,185533000,232634000,0.0,0.0,0.0,64940000,64940000,0.0,698000000,52000.0,0.0,1567000.0,371062000,372681000,1070681000,150154000,508125000,360218000,https://www.sec.gov/Archives/edgar/data/1160958/000143774920022788/0001437749-20-022788-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774920022788/iphi20200930b_10q.htm
0,2020-06-30,IPHI,2020-08-07,2020-08-07 21:42:41,Q2,133885000,88040000,221925000,85413000,90419000,18275000,416032000,143308000,181689000,277649000,459338000,88040000,0.0,32221000,634867000,32321000,1050899000,45159000,0.0,0.0,5271000.0,44986000,177341000,455246000,0.0,0.0,68901000,524147000,68901000,701488000,52000.0,-287144000,3548000.0,1774000.0,349411000,1050899000,88040000,503523000,369638000,https://www.sec.gov/Archives/edgar/data/1160958/000143774920017155/0001437749-20-017155-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774920017155/iphi20200630_10q.htm
0,2020-03-31,IPHI,2020-05-08,2020-05-08 17:04:01,Q1,97919000,138136000,236055000,62878000,78762000,21346000,399041000,124929000,170513000,292196000,462709000,138136000,0.0,28887000,616525000,30987000,1015566000,26788000,0.0,0.0,6106000.0,49921000,327317000,262795000,0.0,0.0,73388000,336183000,73388000,663500000,46000.0,-263093000,1210000.0,605000.0,352066000,1015566000,138136000,483569000,385650000,https://www.sec.gov/Archives/edgar/data/1160958/000143774920010107/0001437749-20-010107-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774920010107/iphi20200331_10q.htm
0,2019-12-31,IPHI,2020-03-02,2020-03-02 16:12:13,Q4,282723000,140131000,422854000,60295000,55013000,17463000,555625000,113139000,104502000,168290000,272792000,140131000,0.0,34450000,420381000,34450000,976006000,18771000,0.0,61300000,3719000.0,34705000,291777000,258711000,26000.0,692000.0,78917000,337628000,78917000,629405000,46000.0,-242807000,3000000.0,1500000.0,346601000,976006000,140131000,476178000,193455000,https://www.sec.gov/Archives/edgar/data/1160958/000143774920004130/0001437749-20-004130-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774920004130/iphi20191231_10k.htm
0,2019-09-30,IPHI,2019-11-04,2019-11-04 16:13:45,Q3,151118000,273643000,424761000,54829000,56715000,7011000.0,543316000,90695000,104502000,142165000,246667000,273643000,0.0,31025000,368387000,31025000,911703000,27568000,0.0,0.0,4390000.0,22314000,71284000,468840000,31000.0,692000.0,23837000,492677000,23837000,563961000,46000.0,-229399000,3278000.0,1639000.0,347742000,911703000,273643000,468840000,317722000,https://www.sec.gov/Archives/edgar/data/1160958/000143774919021429/0001437749-19-021429-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774919021429/iphi20190816_10q.htm
0,2019-06-30,IPHI,2019-08-05,2019-08-05 16:19:35,Q2,159624000,253910000,413534000,67008000,44095000,8626000.0,533263000,80595000,104502000,147355000,251857000,253910000,0.0,24425000,356877000,24425000,890140000,22635000,0.0,0.0,6245000.0,14069000,69308000,461630000,36000.0,742000.0,15798000,477428000,15798000,546736000,46000.0,-213219000,2990000.0,1495000.0,343404000,890140000,253910000,461630000,302006000,https://www.sec.gov/Archives/edgar/data/1160958/000143774919015468/0001437749-19-015468-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774919015468/iphi20190630_10q.htm
0,2019-03-31,IPHI,2019-05-06,2019-05-06 16:12:46,Q1,217848000,211006000,428854000,58055000,31739000,10782000,529430000,78605000,104502000,164621000,269123000,211006000,0.0,22250000,369978000,22250000,899408000,13025000,0.0,0.0,5859000.0,34196000,65130000,454624000,43000.0,754000.0,16300000,470924000,16300000,536054000,45000.0,-192641000,1858000.0,929000.0,363354000,899408000,211006000,454624000,236776000,https://www.sec.gov/Archives/edgar/data/1160958/000143774919008841/0001437749-19-008841-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774919008841/iphi20190331_10q.htm
0,2018-12-31,IPHI,2019-02-28,2019-02-28 17:19:40,Q4,172018000,235339000,407357000,61271000,33052000,9600000.0,511280000,70740000,104502000,180447000,284949000,235339000,0.0,22904000,378593000,22904000,889873000,15891000,0.0,53943000,5432000.0,29751000,64443000,447825000,1100000.0,706000.0,10911000,458736000,10911000,523179000,44000.0,-169896000,778000.0,389000.0,366694000,889873000,235339000,447825000,275807000,https://www.sec.gov/Archives/edgar/data/1160958/000143774919003645/0001437749-19-003645-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774919003645/iphi20181231_10k.htm
0,2018-09-30,IPHI,2018-11-07,2018-11-07 16:33:58,Q3,172400000,222600000,395000000,48400000,34100000,8400000.0,485900000,67500000,104500000,196500000,301000000,222561000,0.0,30900000,399500000,30900000,885400000,14300000,0.0,0.0,300000.0,23300000,52400000,441500000,1187000.0,687000.0,14200000,455700000,14200000,508100000,44000.0,-148300000,1200000.0,600000.0,377300000,885400000,222600000,442000000,269600000,https://www.sec.gov/Archives/edgar/data/1160958/000143774918019854/0001437749-18-019854-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774918019854/iphi20180930_10q.htm
0,2018-06-30,IPHI,2018-08-07,2018-08-07 16:17:19,Q2,155100000,228600000,383800000,54100000,33800000,14000000,485700000,69000000,104500000,213800000,318300000,228639000,0.0,31000000,418200000,31000000,903900000,16200000,0.0,0.0,317000.0,31700000,65500000,434900000,1394000.0,736000.0,21000000,455900000,21000000,521400000,44000.0,-125600000,800000.0,400000.0,382500000,903900000,228600000,435400000,280300000,https://www.sec.gov/Archives/edgar/data/1160958/000143774918014745/0001437749-18-014745-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774918014745/iphi20180630_10q.htm
0,2018-03-31,IPHI,2018-05-09,2018-05-09 17:13:51,Q1,144100000,250100000,394200000,48900000,34700000,10000000,487800000,67800000,104500000,212000000,316500000,250146000,0.0,31600000,416000000,31600000,903800000,13500000,0.0,0.0,392000.0,22100000,55700000,428500000,1609000.0,813000.0,14800000,443300000,14800000,499000000,43000.0,-97100000,600000.0,300000.0,404800000,903800000,250100000,429000000,284900000,https://www.sec.gov/Archives/edgar/data/1160958/000143774918009237/0001437749-18-009237-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774918009237/iphi20180331_10q.htm
0,2017-12-31,IPHI,2018-02-28,2018-02-28 16:11:03,Q4,163500000,241700000,405200000,68000000,31700000,12200000,517100000,60300000,104500000,222900000,327400000,241737000,6100000.0,12600000,400400000,12600000,917500000,14700000,0.0,47606000,435000.0,21800000,60000000,422300000,1487000.0,6146000.0,17600000,446100000,17600000,506100000,43000.0,-74100000,1200000.0,600000.0,411400000,917500000,241700000,422300000,258800000,https://www.sec.gov/Archives/edgar/data/1160958/000143774918003532/0001437749-18-003532-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774918003532/iphi20171231_10k.htm
0,2017-09-30,IPHI,2017-11-07,2017-11-07 16:46:21,Q3,165900000,238900000,404700000,72100000,34600000,11800000,523200000,58000000,104600000,236500000,341100000,238877000,16800000,11300000,410400000,11300000,933600000,15000000,0.0,0.0,7999000.0,37300000,72700000,416200000,1440000.0,16803000,22400000,455300000,22400000,528000000,43000.0,-74200000,1600000.0,800000.0,405600000,933600000,238900000,416200000,250300000,https://www.sec.gov/Archives/edgar/data/1160958/000143774917018547/0001437749-17-018547-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774917018547/iphi20170930_10q.htm
0,2017-06-30,IPHI,2017-08-08,2017-08-08 16:07:48,Q2,162300000,218600000,380900000,63300000,34500000,24000000,502700000,55400000,104400000,300600000,405000000,218636000,27100000,11900000,472300000,11900000,975000000,21000000,0.0,0.0,5776000.0,28000000,69800000,410100000,1331000.0,27127000,27300000,464500000,27300000,534300000,42000.0,-25500000,1600000.0,800000.0,440700000,975000000,218600000,410100000,247800000,https://www.sec.gov/Archives/edgar/data/1160958/000143774917014094/0001437749-17-014094-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774917014094/iphi20170630_10q.htm
