,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,XSPA,2020-11-16,2020-11-16 16:49:04,Q3,61894000,0.0,61894000,0.0,638000.0,1336000.0,63868000,0.0,0.0,5421000.0,5421000.0,0.0,0.0,2002000.0,17661000,1336000.0,81529000,0.0,0.0,0.0,0.0,681000.0,14289000,3062000.0,0.0,0.0,317000.0,8869000.0,681000.0,23158000,691000.0,-382941000,0.0,0.0,55714000,23158000,0.0,14010000,-59196.0,https://www.sec.gov/Archives/edgar/data/1410428/000155837020013896/0001558370-20-013896-index.htm,https://www.sec.gov/Archives/edgar/data/1410428/000155837020013896/xspa-20200930x10q.htm
0,2020-06-30,XSPA,2020-07-06 00:00:00,2020-07-06 16:56:06,Q2,37765000,0.0,37765000,0.0,598000.0,656000.0,39019000,0.0,0.0,5644000.0,5644000.0,0.0,0.0,2114000.0,19143000,656000.0,58162000,0.0,0.0,0.0,0.0,6359000.0,19595000,3769000.0,0.0,0.0,315000.0,8906000.0,6359000.0,28501000,565000.0,-376831000,0.0,0.0,26471000,28501000,0.0,14602000,-31535000,https://www.sec.gov/Archives/edgar/data/1410428/000155837020008024/0001558370-20-008024-index.htm,https://www.sec.gov/Archives/edgar/data/1410428/000155837020008024/xspa-20200331x10q.htm
0,2020-03-31,XSPA,2020-07-06,2020-04-20 17:23:34,Q1,3855000.0,0.0,3855000.0,0.0,596000.0,998000.0,5449000.0,0.0,0.0,6213000.0,6213000.0,0.0,0.0,1850000.0,23741000,998000.0,29190000,0.0,0.0,0.0,0.0,910000.0,16103000,4880000.0,0.0,0.0,315000.0,16825000,910000.0,32928000,186000.0,-318752000,0.0,0.0,-7450000.0,32928000,0.0,13747000,1025000.0,https://www.sec.gov/Archives/edgar/data/1410428/000155837020008024/0001558370-20-008024-index.htm,https://www.sec.gov/Archives/edgar/data/1410428/000155837020008024/xspa-20200331x10q.htm
0,2019-12-31,XSPA,2020-04-20,2020-04-20 17:23:34,Q4,2184000.0,0.0,2184000.0,0.0,647000.0,118000.0,3933000.0,0.0,0.0,6783000.0,6783000.0,0.0,0.0,451000.0,24791000,118000.0,28724000,7069000.0,0.0,0.0,0.0,1806000.0,16220000,5762000.0,0.0,0.0,315000.0,15040000,1806000.0,31260000,489000.0,-308136000,-10206000,0.0,-6239000.0,31260000,0.0,15257000,3578000.0,https://www.sec.gov/Archives/edgar/data/1410428/000110465920048780/tm205324-1_10k.htm,https://www.sec.gov/Archives/edgar/data/1410428/000110465920048780/tm205324-1_10k.htm
0,2019-09-30,XSPA,2019-11-14 00:00:00,2019-11-14 17:07:21,Q3,2432000.0,0.0,2432000.0,0.0,854000.0,214000.0,3976000.0,0.0,0.0,7358000.0,7358000.0,0.0,0.0,757000.0,29742000,214000.0,33718000,0.0,0.0,0.0,0.0,0.0,7761000.0,5199000.0,0.0,0.0,315000.0,21420000,0.0,29181000,363000.0,-301068000,0.0,0.0,550000.0,29181000,0.0,15017000,2767000.0,https://www.sec.gov/Archives/edgar/data/1410428/000110465919064328/0001104659-19-064328-index.html,https://www.sec.gov/Archives/edgar/data/1410428/000110465919064328/tm1919635d1_10q.htm
0,2019-06-30,XSPA,2019-08-14 00:00:00,2019-08-14 17:04:21,Q2,2259000.0,0.0,2259000.0,0.0,892000.0,85000.0,3819000.0,0.0,0.0,8023000.0,8023000.0,0.0,0.0,627000.0,29460000,85000.0,33279000,0.0,0.0,0.0,0.0,40000.0,8451000.0,6500000.0,0.0,0.0,125000.0,16603000,40000.0,25054000,360000.0,-296224000,0.0,0.0,4146000.0,25054000,0.0,15382000,4241000.0,https://www.sec.gov/Archives/edgar/data/1410428/000114420419040130/0001144204-19-040130-index.html,https://www.sec.gov/Archives/edgar/data/1410428/000114420419040130/tv527296_10q.htm
0,2019-03-31,XSPA,2019-04-01 00:00:00,2019-04-01 17:20:06,Q1,2884000.0,0.0,2884000.0,0.0,881000.0,204000.0,4996000.0,0.0,0.0,8599000.0,8599000.0,0.0,0.0,428000.0,33264000,204000.0,38260000,4880000.0,0.0,0.0,0.0,55000.0,17030000,0.0,0.0,0.0,316000.0,10205000,55000.0,27235000,354000.0,-289886000,-9197000.0,0.0,7033000.0,27235000,0.0,17760000,5311000.0,https://www.sec.gov/Archives/edgar/data/1410428/000114420419017496/0001144204-19-017496-index.html,https://www.sec.gov/Archives/edgar/data/1410428/000114420419017496/tv516017_10k.htm
0,2018-12-31,XSPA,2019-04-01 00:00:00,2019-04-01 17:20:06,Q4,3403000.0,0.0,3403000.0,0.0,782000.0,261000.0,5759000.0,0.0,0.0,9167000.0,9167000.0,0.0,0.0,487000.0,24825000,261000.0,30584000,3825000.0,0.0,0.0,0.0,124000.0,16658000,0.0,0.0,0.0,315000.0,791000.0,124000.0,17449000,352000.0,-286913000,-10723000,0.0,9106000.0,17449000,0.0,8486000.0,5083000.0,https://www.sec.gov/Archives/edgar/data/1410428/000114420419017496/0001144204-19-017496-index.html,https://www.sec.gov/Archives/edgar/data/1410428/000114420419017496/tv516017_10k.htm
0,2018-09-30,XSPA,2018-11-14 00:00:00,2018-11-14 17:23:18,Q3,2525000.0,0.0,2525000.0,0.0,802000.0,591000.0,4027000.0,0.0,0.0,9789000.0,9789000.0,0.0,0.0,3843000.0,28637000,591000.0,32664000,0.0,0.0,0.0,0.0,40000.0,9291000.0,6898000.0,0.0,0.0,265000.0,7618000.0,40000.0,16909000,319000.0,-280351000,0.0,0.0,11682000,16909000,0.0,8508000.0,5983000.0,https://www.sec.gov/Archives/edgar/data/1410428/000114420418060039/0001144204-18-060039-index.html,https://www.sec.gov/Archives/edgar/data/1410428/000114420418060039/tv506091_10q.htm
0,2018-06-30,XSPA,2018-08-14 00:00:00,2018-08-14 17:28:49,Q2,4458000.0,0.0,4458000.0,0.0,1087000.0,581000.0,6235000.0,0.0,0.0,10407000,10407000,0.0,0.0,4145000.0,30128000,581000.0,36363000,8079000.0,0.0,0.0,0.0,40000.0,9873000.0,7020000.0,0.0,0.0,360000.0,8478000.0,40000.0,18351000,271000.0,-277164000,0.0,0.0,13860000,18351000,0.0,8774000.0,4316000.0,https://www.sec.gov/Archives/edgar/data/1410428/000114420418044767/0001144204-18-044767-index.html,https://www.sec.gov/Archives/edgar/data/1410428/000114420418044767/tv499732_10q.htm
