,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TTD,2020-11-06,2020-11-05 18:20:08,Q3,434371000,122909000,557280000,1139860000,0.0,58847000,1755987000,111862000,0.0,0.0,0.0,0.0,0.0,0.0,111862000,270579000,2138428000,919694000,205408000,0.0,39928000,0.0,1012153000,205408000,0.0,0.0,16240000,221648000,0.0,1305801000,0.0,322465000,145000.0,510017000,832627000,2138428000,122909000,410816000,-23555000,https://www.sec.gov/Archives/edgar/data/1671933/000156459020051533/0001564590-20-051533-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459020051533/ttd-10q_20200930.htm
0,2020-06-30,TTD,2020-08-07,2020-08-06 18:25:23,Q2,426344000,128974000,555318000,869064000,0.0,67437000,1491819000,299989000,0.0,0.0,0.0,0.0,0.0,57163000,357152000,57163000,1848971000,656168000,205556000,0.0,30648000,0.0,730700000,142000000,0.0,0.0,217920000,359920000,217920000,1090620000,0.0,281218000,548000.0,274000.0,758351000,1848971000,128974000,142000000,-284344000,https://www.sec.gov/Archives/edgar/data/1671933/000156459020037939/0001564590-20-037939-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459020037939/ttd-10q_20200630.htm
0,2020-03-31,TTD,2020-05-08,2020-05-07 18:14:29,Q1,325211000,120625000,445836000,947973000,0.0,48002000,1441811000,279119000,0.0,0.0,0.0,0.0,0.0,46274000,325393000,46274000,1767204000,663410000,204688000,0.0,18950000,0.0,734374000,143000000,0.0,0.0,215796000,358796000,215796000,1093170000,0.0,256107000,316000.0,158000.0,674034000,1767204000,120625000,143000000,-182211000,https://www.sec.gov/Archives/edgar/data/1671933/000156459020023075/0001564590-20-023075-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459020023075/ttd-10q_20200331.htm
0,2019-12-31,TTD,2020-02-28,2020-02-27 18:20:59,Q4,130876000,124112000,254988000,1166376000,0.0,27857000,1449221000,237461000,0.0,0.0,0.0,0.0,0.0,42079000,279540000,42079000,1728761000,868618000,174873000,0.0,18950000,0.0,930373000,174873000,0.0,0.0,185871000,185871000,185871000,1116244000,0.0,232438000,0.0,380079000,612517000,1728761000,124112000,349746000,-130876000,https://www.sec.gov/Archives/edgar/data/1671933/000156459020007498/0001564590-20-007498-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459020007498/ttd-10k_20191231.htm
0,2019-09-30,TTD,2019-11-08,2019-11-07 17:49:30,Q3,173446000,123082000,296528000,835958000,0.0,26641000,1159127000,225010000,0.0,0.0,0.0,0.0,0.0,30902000,255912000,30902000,1415039000,647547000,167668000,0.0,8460000.0,0.0,704038000,167668000,0.0,0.0,175609000,175609000,175609000,879647000,0.0,181493000,0.0,353899000,535392000,1415039000,123082000,335336000,-173446000,https://www.sec.gov/Archives/edgar/data/1671933/000156459019041899/0001564590-19-041899-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459019041899/ttd-10q_20190930.htm
0,2019-06-30,TTD,2019-08-09,2019-08-08 18:50:47,Q2,130590000,100461000,231051000,830646000,0.0,22319000,1084016000,126232000,0.0,0.0,0.0,0.0,0.0,29203000,155435000,29203000,1239451000,616222000,71699000,0.0,8460000.0,0.0,670473000,71699000,0.0,0.0,76757000,76757000,76757000,747230000,0.0,162071000,0.0,330150000,492221000,1239451000,100461000,143398000,-130590000,https://www.sec.gov/Archives/edgar/data/1671933/000156459019030952/0001564590-19-030952-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459019030952/ttd-10q_20190630.htm
0,2019-03-31,TTD,2019-05-09,2019-05-09 16:06:23,Q1,143841000,74101000,217942000,707740000,0.0,18927000,944609000,109628000,0.0,0.0,0.0,0.0,0.0,28140000,137768000,28140000,1082377000,529594000,65168000,0.0,8460000.0,0.0,583260000,65168000,0.0,0.0,69719000,69719000,69719000,652979000,0.0,134271000,0.0,295127000,429398000,1082377000,74101000,130336000,-143841000,https://www.sec.gov/Archives/edgar/data/1671933/000156459019017961/0001564590-19-017961-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459019017961/ttd-10q_20190331.htm
0,2018-12-31,TTD,2019-02-22,2019-02-22 16:48:05,Q4,207232000,0.0,207232000,834764000,0.0,14527000,1056523000,33046000,0.0,0.0,0.0,0.0,0.0,28303000,61349000,28303000,1117872000,669147000,0.0,0.0,8460000.0,36384000,713991000,0.0,0.0,0.0,9314000.0,9314000.0,9314000.0,723305000,0.0,124120000,0.0,270447000,394567000,1117872000,0.0,0.0,-207232000,https://www.sec.gov/Archives/edgar/data/1671933/000156459019003906/0001564590-19-003906-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459019003906/ttd-10k_20181231.htm
0,2018-09-30,TTD,2018-11-09,2018-11-08 17:43:47,Q3,166349000,0.0,166349000,640098000,0.0,18614000,825061000,29402000,0.0,0.0,0.0,0.0,0.0,19250000,48652000,19250000,873713000,493284000,0.0,0.0,3359000.0,32568000,529211000,0.0,0.0,0.0,7488000.0,7488000.0,7488000.0,536699000,0.0,84685000,0.0,252329000,337014000,873713000,0.0,0.0,-166349000,https://www.sec.gov/Archives/edgar/data/1671933/000156459018028667/0001564590-18-028667-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459018028667/ttd-10q_20180930.htm
0,2018-06-30,TTD,2018-08-09,2018-08-09 16:46:31,Q2,141700000,0.0,141700000,645600000,0.0,13100000,800400000,23000000,0.0,0.0,0.0,0.0,0.0,16000000,39000000,16000000,839400000,503200000,0.0,0.0,3359000.0,25017000,531600000,0.0,0.0,0.0,6800000.0,6800000.0,6800000.0,538400000,0.0,64400000,0.0,236581000,301000000,839400000,0.0,0.0,-141700000,https://www.sec.gov/Archives/edgar/data/1671933/000156459018021105/0001564590-18-021105-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459018021105/ttd-10q_20180630.htm
