,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALANV.PA,2020-06-30,2020-06-30,Q2,3480565.0,0.0,3480565.0,0.0,345476.0,0.0,8684779.0,344194.0,549853.0,5420.0,555273.0,0.0,0.0,12344.0,1126254.0,0.0,9811034.0,1988345.0,0.0,0.0,0.0,32548.0,8889443.0,1095177.0,0.0,0.0,5255.0,1539716.0,32548.0,10429159,249783.0,-968293.0,-1677275.0,0.0,-618125.0,10429159,0.0,2575177.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V
0,2019-12-31,ALANV.PA,2019-12-31,2019-12-31,Q4,1832286.0,0.0,1832286.0,0.0,414506.0,0.0,9398488.0,380526.0,549853.0,45228.0,595081.0,75.0,0.0,33490.0,1226913.0,0.0,10625400,3247721.0,0.0,0.0,0.0,0.0,6247827.0,2560365.0,7750.0,0.0,2222711.0,4849076.0,0.0,11096903,229349.0,-3263146.0,-1581066.0,0.0,-471503.0,11096903,0.0,2560365.0,728079.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V
0,2019-06-30,ALANV.PA,2019-06-30,2019-06-30,Q2,1369056.0,0.0,1369056.0,0.0,312261.0,0.0,6966103.0,430485.0,0.0,553255.0,553255.0,75.0,0.0,23513.0,1215972.0,0.0,8182075.0,1958546.0,0.0,0.0,0.0,0.0,5292021.0,1930000.0,4571.0,0.0,2263225.0,4282738.0,0.0,9574759.0,217349.0,-933561.0,-1493899.0,0.0,-1392684.0,9574759.0,0.0,2748784.0,1379728.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V
0,2018-12-31,ALANV.PA,2018-12-31,2018-12-31,Q4,1667663.0,0.0,1667663.0,0.0,304168.0,0.0,6598436.0,518120.0,549853.0,4592.0,554445.0,75.0,0.0,8606.0,1289694.0,0.0,7888130.0,1396300.0,0.0,0.0,0.0,0.0,3639809.0,2749071.0,27694.0,0.0,1859772.0,4727971.0,0.0,8367780.0,217007.0,-2638017.0,-1376180.0,0.0,-479650.0,8367780.0,0.0,2749071.0,1081408.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V
0,2018-06-30,ALANV.PA,2018-06-30,2018-06-30,Q2,1464713.0,1464713.0,1464713.0,0.0,551994.0,0.0,7026451.0,493061.0,549853.0,8994.0,558847.0,75.0,0.0,7837.0,1249578.0,0.0,8276029.0,1728022.0,1464713.0,0.0,0.0,0.0,3659634.0,3075621.0,2057768.0,0.0,2252809.0,5400758.0,0.0,9060392.0,192980.0,-1797448.0,0.0,0.0,-784363.0,9060392.0,0.0,3075621.0,1610908.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V
0,2017-12-31,ALANV.PA,2017-12-31,2017-12-31,Q4,2312831.0,0.0,2312831.0,0.0,251508.0,0.0,7582583.0,478006.0,0.0,7936.0,7936.0,75.0,0.0,34453.0,707894.0,0.0,8290477.0,1292923.0,0.0,0.0,0.0,0.0,3754916.0,2355000.0,1303241.0,0.0,1316192.0,3771645.0,0.0,7526561.0,177616.0,-738718.0,-771129.0,0.0,763916.0,7526561.0,0.0,2830186.0,517355.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V
0,2017-06-30,ALANV.PA,2017-06-30,2017-06-30,Q2,2255227.0,0.0,2255227.0,0.0,652726.0,0.0,6508144.0,499241.0,0.0,32009.0,32009.0,75.0,0.0,3830.0,706776.0,0.0,7214921.0,1275650.0,0.0,0.0,0.0,0.0,3328405.0,2105000.0,21302.0,0.0,962173.0,3137004.0,0.0,6465409.0,177561.0,-15313360,-677923.0,0.0,749512.0,6465409.0,0.0,2396789.0,141562.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V
0,2016-12-31,ALANV.PA,2016-12-31,2016-12-31,Q4,2086144.0,0.0,2086144.0,0.0,551520.0,0.0,6196985.0,422708.0,0.0,55704.0,55704.0,75.0,0.0,6030.0,658681.0,0.0,6855664.0,1272821.0,0.0,0.0,0.0,0.0,3596170.0,2300000.0,31860.0,0.0,1154554.0,3526584.0,0.0,7122754.0,152900.0,-14544898,-588167.0,0.0,-267090.0,7122754.0,0.0,2533291.0,447147.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V
0,2016-06-30,ALANV.PA,2016-06-30,2016-06-30,Q2,3216598.0,0.0,3216598.0,0.0,551797.0,0.0,6761589.0,435583.0,0.0,80164.0,80164.0,75.0,0.0,1285.0,695574.0,0.0,7457162.0,1894454.0,0.0,0.0,0.0,0.0,4442408.0,2401111.0,437476.0,0.0,1240424.0,3708820.0,0.0,8151228.0,152900.0,-14971874,-507232.0,0.0,-694066.0,8151228.0,0.0,2641520.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V
0,2015-12-31,ALANV.PA,2015-12-31,2015-12-31,Q4,2724871.0,0.0,2724871.0,0.0,559777.0,0.0,6804390.0,401158.0,0.0,102448.0,102448.0,75.0,0.0,10254.0,689170.0,0.0,7493560.0,1584402.0,0.0,0.0,0.0,0.0,3981906.0,2588288.0,163753.0,0.0,1304567.0,3903109.0,0.0,7885015.0,152900.0,-14662513,-427059.0,0.0,-391455.0,7885015.0,0.0,2751906.0,27035.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V
