,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,PROL.PA,2020-06-30,2020-06-30,Q2,12635000,27000.0,12662000,0.0,351000.0,61000.0,45153000,13895000,21485000,5165000.0,26650000,121000.0,973000.0,0.0,42632000,61000.0,87785000,8046000.0,27000.0,0.0,0.0,527000.0,35148000,20109000,0.0,189000.0,83000.0,23806000,527000.0,58954000,13976000,-19480000,-18834000,0.0,12261000,58954000,121000.0,30559000,17569000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2019-12-31,PROL.PA,2019-12-31,2019-12-31,Q4,9139000.0,13000.0,9152000.0,0.0,364000.0,0.0,41899000,15967000,21490000,5874000.0,27364000,126000.0,938000.0,0.0,45376000,0.0,87276000,10122000,13000.0,0.0,0.0,844000.0,36889000,15991000,0.0,245000.0,77000.0,19155000,844000.0,56044000,13976000,-18831000,-16708000,0.0,13538000,56044000,126000.0,25675000,16155000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2019-06-30,PROL.PA,2019-06-30,2019-06-30,Q2,7678000.0,12000.0,7690000.0,0.0,320000.0,0.0,39761000,16132000,21514000,6407000.0,27921000,120000.0,921000.0,-1000.0,46203000,0.0,85963000,8758000.0,12000.0,0.0,0.0,457000.0,35871000,14617000,0.0,192000.0,96000.0,17745000,457000.0,53616000,13900000,-17611000,-14298000,0.0,14705000,53616000,120000.0,25152000,17191000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2018-12-31,PROL.PA,2018-12-31,2018-12-31,Q4,9121000.0,10000.0,9131000.0,0.0,266000.0,0.0,42854000,3697000.0,21400000,6172000.0,27572000,0.0,912000.0,-1000.0,35356000,0.0,78209000,10900000,10000.0,0.0,0.0,592000.0,39160000,3449000.0,0.0,195000.0,91000.0,6563000.0,592000.0,45723000,13730000,-17010000,-13378000,0.0,15091000,45723000,0.0,11545000,2424000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2018-06-30,PROL.PA,2018-06-30,2018-06-30,Q2,7776000.0,7000.0,7783000.0,0.0,698000.0,0.0,37442000,3451000.0,21400000,6899000.0,28299000,0.0,218000.0,-2000.0,34392000,0.0,71833000,9978000.0,7000.0,0.0,0.0,644000.0,33298000,5021000.0,0.0,-2000.0,106000.0,7714000.0,644000.0,41012000,13680000,-16542000,-13039000,0.0,15705000,41012000,0.0,11520000,3744000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2017-12-31,PROL.PA,2017-12-31,2017-12-31,Q4,9884000.0,8000.0,9892000.0,0.0,409000.0,1250000.0,39459000,2978000.0,21400000,6781000.0,28181000,0.0,215000.0,5000.0,33793000,1250000.0,73252000,12189000,8000.0,0.0,0.0,877000.0,36551000,5076000.0,0.0,3000.0,107000.0,7716000.0,877000.0,44267000,13022000,-15832000,-12560000,0.0,15924000,44267000,0.0,12264000,2195000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2017-06-30,PROL.PA,2017-06-30,2017-06-30,Q2,5239000.0,8000.0,5247000.0,0.0,1736000.0,1459000.0,40186000,3172000.0,0.0,0.0,29080000,0.0,288000.0,5000.0,35184000,1459000.0,75370000,22194000,8000.0,0.0,0.0,2996000.0,32925000,7589000.0,0.0,69000.0,2813000.0,12657000,2996000.0,45582000,12129000,-8968000.0,-12304000,0.0,17904000,45582000,0.0,14889000,9428000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2016-12-31,PROL.PA,2016-12-31,2016-12-31,Q4,7046000.0,83000.0,7129000.0,0.0,2018000.0,2048000.0,35909000,3095000.0,21902000,7298000.0,29200000,0.0,288000.0,5000.0,35408000,2048000.0,71316000,25098000,83000.0,0.0,0.0,2935000.0,35097000,8702000.0,0.0,35000.0,2635000.0,13675000,2935000.0,48772000,10569000,-7814000.0,-12053000,0.0,15479000,48772000,0.0,15448000,8056000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2016-06-30,PROL.PA,2016-06-30,2016-06-30,Q2,4065000.0,92000.0,4157000.0,0.0,2348000.0,1631000.0,31078000,4807000.0,0.0,0.0,28543000,0.0,293000.0,102000.0,35332000,1631000.0,66410000,24308000,92000.0,0.0,0.0,2677000.0,32902000,7037000.0,0.0,25000.0,3162000.0,12548000,2677000.0,45450000,26642000,-24532000,-13590000,0.0,14295000,45450000,0.0,14188000,8509000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2015-12-31,PROL.PA,2015-12-31,2015-12-31,Q4,5148787.0,126110.0,5274897.0,0.0,1860363.0,0.0,34531863,4854551.0,0.0,0.0,28302902,0.0,375621.0,48206.0,35179357,0.0,69711220,24694377,126110.0,0.0,0.0,2315271.0,37978639,7911553.0,0.0,9483.0,2700858.0,11713241,2315271.0,49691880,26279624,-23446991,-13389640,0.0,14797112,49691880,0.0,18844197,13695410,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
