,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VSAT,2020-11-06,2020-11-06 14:35:23,Q2,350433000,0.0,350433000,249581000,332927000,108178000,1041119000,2848640000,121765000,12030000,133795000,0.0,0.0,0.0,2982435000,1179842000,5203396000,169264000,313085000,0.0,0.0,142234000,624583000,32301000,0.0,0.0,0.0,32301000,0.0,2895705000,7000.0,234947000,-2433000.0,2047525000,2280046000,5203396000,0.0,165205000,-185228000,https://www.sec.gov/Archives/edgar/data/797721/000156459020051884/0001564590-20-051884-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459020051884/vsat-10q_20200930.htm
0,2020-06-30,VSAT,2020-08-07,2020-08-07 15:54:41,Q1,232418000,0.0,232418000,270436000,312686000,105985000,921525000,3020797000,121285000,303549000,424834000,158714000,0.0,378504000,3982849000,402742000,4904374000,175955000,281937000,0.0,0.0,229097000,565187000,1815538000,0.0,0.0,424466000,2266221000,424466000,2831408000,6000.0,232984000,-13702000,-6851000.0,2072966000,4904374000,158714000,1845008000,1612590000,https://www.sec.gov/Archives/edgar/data/797721/000156459020038352/0001564590-20-038352-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459020038352/vsat-10q_20200630.htm
0,2020-03-31,VSAT,2020-05-29,2020-05-28 20:47:38,Q4,304309000,0.0,304309000,330698000,294416000,116281000,1045704000,2895176000,121197000,296315000,417512000,160204000,0.0,365272000,3838164000,396681000,4883868000,183601000,286550000,0.0,0.0,227427000,604579000,1821663000,0.0,0.0,407484000,2251502000,407484000,2856081000,6000.0,245373000,-12096000,-6048000.0,2027787000,4883868000,160204000,1851451000,1547142000,https://www.sec.gov/Archives/edgar/data/797721/000156459020027420/0001564590-20-027420-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459020027420/vsat-10k_20200331.htm
0,2019-12-31,VSAT,2020-02-10,2020-02-07 20:58:18,Q3,47778000,0.0,47778000,316439000,283300000,102724000,750241000,2825522000,121745000,297109000,418854000,158358000,0.0,360709000,3763443000,379136000,4513684000,152386000,289159000,0.0,120275000,208662000,538403000,1542691000,83423000,83423000,407279000,1969013000,407279000,2507416000,6000.0,243787000,-1042000.0,-521000.0,2006268000,4513684000,158358000,1572792000,1525014000,https://www.sec.gov/Archives/edgar/data/797721/000156459020003928/0001564590-20-003928-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459020003928/vsat-10q_20191231.htm
0,2019-09-30,VSAT,2019-11-12,2019-11-08 21:38:52,Q2,87045000,0.0,87045000,294067000,269517000,105004000,755633000,2683614000,121223000,294652000,415875000,162096000,0.0,349833000,3611418000,368584000,4367051000,141746000,296707000,0.0,107817000,207641000,501719000,1443965000,86054000,86054000,415531000,1874425000,415531000,2376144000,6000.0,237311000,3332000.0,1666000.0,1990907000,4367051000,162096000,1473927000,1386882000,https://www.sec.gov/Archives/edgar/data/797721/000156459019042447/0001564590-19-042447-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459019042447/vsat-10q_20190930.htm
0,2019-06-30,VSAT,2019-08-09,2019-08-09 16:56:59,Q1,129883000,0.0,129883000,303619000,263833000,106847000,804182000,2536272000,121615000,297025000,418640000,158868000,0.0,344324000,3458104000,362845000,4262286000,145544000,297867000,0.0,123304000,207134000,490081000,1382956000,85894000,85894000,415957000,1808974000,415957000,2299055000,6000.0,234117000,6198000.0,3099000.0,1963231000,4262286000,158868000,1402608000,1272725000,https://www.sec.gov/Archives/edgar/data/797721/000156459019031290/0001564590-19-031290-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459019031290/vsat-10q_20190630.htm
0,2019-03-31,VSAT,2019-05-29,2019-05-28 21:31:14,Q4,261701000,0.0,261701000,300307000,234518000,90646000,887172000,2125290000,121719000,289728000,411447000,160711000,0.0,330667000,3028115000,348944000,3915287000,157275000,0.0,68156000,125540000,208737000,485480000,1392903000,16810000,207124000,120826000,1522059000,120826000,2007539000,6000.0,245585000,10676000,5338000.0,1907748000,3915287000,160711000,1412840000,1151139000,https://www.sec.gov/Archives/edgar/data/797721/000156459019020649/0001564590-19-020649-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459019020649/vsat-10k_20190331.htm
0,2018-12-31,VSAT,2019-02-11,2019-02-11 14:33:59,Q3,43365000,0.0,43365000,295325000,230122000,115844000,684656000,2053943000,121506000,286384000,407890000,162617000,0.0,320610000,2945060000,342982000,3629716000,160850000,0.0,0.0,127286000,196871000,474865000,1136835000,81877000,81877000,131970000,1274287000,131970000,1749152000,6000.0,243070000,14094000,7047000.0,1880564000,3629716000,162617000,1158590000,1115225000,https://www.sec.gov/Archives/edgar/data/797721/000156459019002523/0001564590-19-002523-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459019002523/vsat-10q_20181231.htm
0,2018-09-30,VSAT,2018-11-07,2018-11-06 21:47:55,Q2,44500000,0.0,44500000,268800000,232100000,240400000,785800000,1950400000,122700000,287600000,410300000,160600000,0.0,322700000,2843800000,349100000,3629600000,165300000,0.0,0.0,108977000,181800000,463400000,1151600000,81740000,81740000,130300000,1291500000,130300000,1754900000,6000.0,252100000,16800000,8400000.0,1874700000,3629600000,160600000,1199300000,1154800000,https://www.sec.gov/Archives/edgar/data/797721/000156459018027660/0001564590-18-027660-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459018027660/vsat-10q_20180930.htm
0,2018-06-30,VSAT,2018-08-09,2018-08-09 16:36:41,Q1,54800000,0.0,54800000,236100000,220000000,103000000,613900000,2037200000,122500000,292300000,414800000,169500000,0.0,308900000,2930400000,324900000,3544300000,149500000,0.0,0.0,115579000,184500000,447200000,1072900000,81573000,81573000,132300000,1214600000,132300000,1661800000,6000.0,277800000,30800000,15400000,1882400000,3544300000,169500000,1118200000,1063400000,https://www.sec.gov/Archives/edgar/data/797721/000156459018021096/0001564590-18-021096-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459018021096/vsat-10q_20180630.htm
