,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-27,MTSC,2020-08-03 00:00:00,2020-08-03 16:32:20,Q3,65073000,0.0,65073000,210473000,177210000,30363000,483119000,121216000,465978000,342901000,808879000,0.0,52607000,9906000.0,940001000,9906000.0,1423120000,51639000,27000000,4155000.0,64980000,69135000,242384000,565773000,0.0,52607000,73500000,691880000,73500000,934264000,4805000.0,312444000,-31042000,-15521000,488856000,1423120000,0.0,596109000,531036000,https://www.sec.gov/Archives/edgar/data/68709/000006870920000035/0000068709-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/68709/000006870920000035/q3fy20mtsc10q2020627cl.htm
0,2020-03-28,MTSC,2020-05-04 00:00:00,2020-05-04 16:19:26,Q2,66582000,0.0,66582000,204481000,180191000,28331000,479585000,124432000,465411000,344351000,809762000,0.0,51558000,10069000,944263000,11882000,1423848000,59107000,32000000,3328000.0,67323000,70697000,260388000,566586000,0.0,51558000,63638000,681782000,63638000,942170000,4797000.0,308055000,-37450000,-18725000,481678000,1423848000,0.0,602050000,535468000,https://www.sec.gov/Archives/edgar/data/68709/000006870920000023/0000068709-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870920000023/q2fy20mtsc10q2020328cl.htm
0,2019-12-28,MTSC,2020-02-03 00:00:00,2020-02-03 16:13:50,Q1,64071000,0.0,64071000,198653000,177017000,21075000,460816000,123157000,429838000,306134000,735972000,0.0,39907000,9474000.0,868603000,10139000,1329419000,46113000,30000000,4078000.0,66142000,70414000,270443000,483944000,0.0,39907000,46377000,570228000,46377000,840671000,4789000.0,314887000,-29752000,-14876000,488748000,1329419000,0.0,542014000,477943000,https://www.sec.gov/Archives/edgar/data/68709/000006870920000007/0000068709-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870920000007/q1fy20mtsc10q20191228.htm
0,2019-09-28,MTSC,2019-11-25 00:00:00,2019-11-25 16:14:53,Q4,57937000,0.0,57937000,205873000,167199000,19479000,450488000,101083000,429039000,306585000,735624000,0.0,41531000,10782000,847489000,11689000,1297977000,46849000,0.0,7077000.0,70520000,77848000,251576000,484648000,0.0,41531000,36163000,562342000,36163000,813918000,4781000.0,315329000,-36946000,-18473000,484059000,1297977000,0.0,512617000,454680000,https://www.sec.gov/Archives/edgar/data/68709/000006870919000051/0000068709-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870919000051/mtsfy1910k20190928.htm
0,2019-06-29,MTSC,2019-08-05,2019-08-05 16:14:27,Q3,75735000,0.0,75735000,200169000,164853000,27118000,467875000,92893000,403448000,285299000,688747000,0.0,50315000,7804000.0,789444000,9818000.0,1257319000,39495000,0.0,3736000.0,87935000,92161000,248153000,434200000,0.0,50315000,30112000,514627000,30112000,762780000,4684000.0,316249000,-10818000,-5409000.0,494539000,1257319000,0.0,462516000,386781000,https://www.sec.gov/Archives/edgar/data/68709/000006870919000032/q3fy19mtsc10q2019629.htm,https://www.sec.gov/Archives/edgar/data/68709/000006870919000032/q3fy19mtsc10q2019629.htm
0,2019-03-30,MTSC,2019-05-06 00:00:00,2019-05-06 16:18:31,Q2,74122000,0.0,74122000,188524000,179071000,32307000,474024000,88126000,403425000,287101000,690526000,0.0,50659000,7958000.0,786610000,12053000,1260634000,39941000,0.0,5709000.0,102033000,107820000,259503000,436344000,0.0,50659000,29074000,516077000,29074000,775580000,4475000.0,308279000,-9236000.0,-4618000.0,485054000,1260634000,0.0,464420000,390298000,https://www.sec.gov/Archives/edgar/data/68709/000006870919000023/0000068709-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870919000023/q2fy19mtsc10q2019330.htm
0,2018-12-29,MTSC,2019-02-04 00:00:00,2019-02-04 07:13:51,Q1,70438000,0.0,70438000,176040000,183465000,30085000,460028000,89266000,402152000,288076000,690228000,0.0,50846000,8342000.0,787836000,13636000,1247864000,49191000,0.0,4853000.0,101367000,106978000,257267000,435586000,0.0,50846000,30830000,517262000,30830000,774529000,4468000.0,299493000,-7382000.0,-3691000.0,473335000,1247864000,0.0,466048000,395610000,https://www.sec.gov/Archives/edgar/data/68709/000006870919000011/0000068709-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870919000011/q1fy19mtsc10q20181229.htm
0,2018-09-29,MTSC,2018-11-26 00:00:00,2018-11-26 16:19:37,Q4,71800000,0.0,71800000,192700000,139100000,24600000,428200000,90300000,369300000,246100000,615400000,0.0,46500000,5500000.0,711200000,14000000,1139400000,47900000,0.0,4928000.0,80131000,85200000,239100000,355600000,0.0,46482000,20200000,422400000,20200000,661500000,4500000.0,300600000,3000000.0,1500000.0,477900000,1139400000,0.0,388400000,316600000,https://www.sec.gov/Archives/edgar/data/68709/000006870918000038/0000068709-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870918000038/mtsfy1810k20180929.htm
0,2018-06-30,MTSC,2018-08-06 00:00:00,2018-08-06 16:14:14,Q3,66403000,0.0,66403000,176002000,142431000,0.0,412132000,0.0,369815000,247076000,616891000,0.0,3483000.0,3061000.0,717776000,0.0,1129908000,47400000,0.0,0.0,78702000,0.0,246440000,342419000,0.0,44721000,5077000.0,410918000,0.0,657358000,4461000.0,295825000,-175408000,0.0,472550000,657358000,0.0,391332000,324929000,https://www.sec.gov/Archives/edgar/data/68709/000006870918000029/0000068709-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870918000029/q3mtsc10q2018630.htm
0,2018-03-31,MTSC,2018-05-07 00:00:00,2018-05-07 16:14:51,Q2,84378000,0.0,84378000,179322000,143487000,0.0,432414000,0.0,370513000,250470000,620983000,0.0,3740000.0,3211000.0,723507000,0.0,1155921000,47394000,0.0,0.0,83039000,0.0,257065000,356523000,0.0,44373000,5714000.0,426626000,0.0,683691000,4448000.0,292200000,-173255000,0.0,472230000,683691000,0.0,409733000,325355000,https://www.sec.gov/Archives/edgar/data/68709/000006870918000019/0000068709-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870918000019/q2mtsc10q2018331.htm
