,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WSTL,2020-11-06,2020-11-06 16:34:37,Q2,21459000,0.0,21459000,4511000.0,7559000.0,765000.0,34294000,7694000.0,0.0,2198000.0,2198000.0,0.0,0.0,0.0,9892000.0,0.0,40260000,2214000.0,2108000.0,0.0,529000.0,1945000.0,6796000.0,2108000.0,155000.0,0.0,350000.0,2613000.0,0.0,10052000,124000.0,0.0,0.0,30084000,30208000,40260000,0.0,4216000.0,-17243000,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000100/0001002135-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000100/wstl-20200930.htm
0,2020-06-30,WSTL,2020-08-14 00:00:00,2020-08-14 16:54:32,Q1,21917000,0.0,21917000,4899000.0,7354000.0,916000.0,35086000,3799000.0,0.0,2463000.0,2463000.0,0.0,0.0,114000.0,6376000.0,114000.0,41462000,2247000.0,723000.0,0.0,955000.0,955000.0,6953000.0,917000.0,185000.0,0.0,2636000.0,3553000.0,2636000.0,10506000,158000.0,-351625000,-6982000.0,0.0,30956000,41462000,0.0,1640000.0,-20277000,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000073/0001002135-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000073/wstl-20200630x10q.htm
0,2020-03-31,WSTL,2020-06-18,2020-06-18 16:16:30,Q4,20869000,0.0,20869000,4047000.0,6807000.0,1298000.0,33021000,1704000.0,0.0,2728000.0,2728000.0,0.0,0.0,73000.0,4505000.0,73000.0,37526000,1065000.0,0.0,0.0,1099000.0,1099000.0,5300000.0,0.0,221000.0,0.0,565000.0,565000.0,565000.0,5865000.0,157000.0,-350800000,-6911000.0,31539000,31661000,37526000,0.0,0.0,-20869000,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000020/0001002135-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000020/wstl-2020331x10k.htm
0,2019-12-31,WSTL,2020-02-07 00:00:00,2020-02-07 16:45:29,Q3,21990000,0.0,21990000,4933000.0,7622000.0,1703000.0,36248000,1883000.0,0.0,4141000.0,4141000.0,0.0,0.0,257000.0,6281000.0,257000.0,42529000,2821000.0,0.0,0.0,1314000.0,1314000.0,7557000.0,0.0,268000.0,0.0,647000.0,647000.0,647000.0,8204000.0,157000.0,-347960000,-7073000.0,0.0,34325000,42529000,0.0,0.0,-21990000,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000005/0001002135-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000005/wstl-20191231x10q.htm
0,2019-09-30,WSTL,2019-11-14 00:00:00,2019-11-14 17:12:28,Q2,21716000,0.0,21716000,5033000.0,8318000.0,1839000.0,36906000,1795000.0,0.0,4547000.0,4547000.0,0.0,0.0,431000.0,6773000.0,431000.0,43679000,2742000.0,0.0,0.0,624000.0,624000.0,7528000.0,0.0,330000.0,0.0,432000.0,432000.0,432000.0,7960000.0,157000.0,-346416000,-7011000.0,0.0,35719000,43679000,0.0,0.0,-21716000,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000050/0001002135-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000050/wstl-20190930x10q.htm
0,2019-06-30,WSTL,2019-08-09,2019-08-09 15:02:00,Q1,24077000,0.0,24077000,5806000.0,9943000.0,1673000.0,41499000,2280000.0,0.0,2970000.0,2970000.0,0.0,0.0,484000.0,5734000.0,484000.0,47233000,2250000.0,0.0,0.0,950000.0,950000.0,7246000.0,0.0,393000.0,0.0,893000.0,893000.0,893000.0,8139000.0,156000.0,-342855000,-6954000.0,0.0,39094000,47233000,0.0,0.0,-24077000,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000030/wstl-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000030/wstl-20190630x10q.htm
0,2019-03-31,WSTL,2019-05-31 00:00:00,2019-05-31 17:12:52,Q4,25457000,0.0,25457000,6865000.0,9801000.0,1706000.0,43829000,1298000.0,0.0,3278000.0,3278000.0,0.0,0.0,492000.0,5068000.0,492000.0,48897000,2313000.0,0.0,2182000.0,1217000.0,1217000.0,7097000.0,0.0,444000.0,0.0,620000.0,620000.0,620000.0,7717000.0,154000.0,-340698000,-6811000.0,0.0,41180000,48897000,0.0,0.0,-25457000,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000017/0001002135-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000017/wstl-2019331x10k.htm
0,2018-12-31,WSTL,2019-02-08 00:00:00,2019-02-08 13:51:24,Q3,27065000,0.0,27065000,6980000.0,10163000,1169000.0,45377000,1434000.0,0.0,8783000.0,8783000.0,0.0,0.0,63000.0,10977000,63000.0,56354000,2936000.0,0.0,0.0,679000.0,679000.0,6469000.0,0.0,514000.0,0.0,746000.0,746000.0,746000.0,7215000.0,155000.0,-332652000,-6749000.0,0.0,49139000,56354000,0.0,0.0,-27065000,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000006/0001002135-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000006/wstl-20181231x10q.htm
0,2018-09-30,WSTL,2018-11-02 00:00:00,2018-11-02 15:56:32,Q2,28500000,0.0,28500000,7000000.0,10400000,1000000.0,46900000,1500000.0,0.0,9600000.0,9600000.0,0.0,0.0,100000.0,11900000,100000.0,58800000,2800000.0,0.0,0.0,1095000.0,1100000.0,7200000.0,0.0,557000.0,0.0,800000.0,800000.0,800000.0,8000000.0,200000.0,-331100000,-6600000.0,0.0,50800000,58800000,0.0,0.0,-28500000,https://www.sec.gov/Archives/edgar/data/1002135/000100213518000045/0001002135-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213518000045/wstl-20180930x10q.htm
0,2018-06-30,WSTL,2018-08-03 00:00:00,2018-08-03 13:35:34,Q1,24500000,1300000.0,25800000,10600000,9700000.0,1300000.0,47400000,1500000.0,0.0,10400000,10400000,0.0,0.0,100000.0,12700000,100000.0,60100000,2300000.0,0.0,0.0,1516000.0,1500000.0,6800000.0,0.0,599000.0,0.0,800000.0,900000.0,800000.0,7700000.0,200000.0,-329400000,-6700000.0,0.0,52500000,60100000,1300000.0,0.0,-24500000,https://www.sec.gov/Archives/edgar/data/1002135/000100213518000032/0001002135-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213518000032/wstl-20180630x10q.htm
