,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GDDY,2020-11-05,2020-11-04 18:14:24,Q3,621000000,0.0,621000000,38000000,0.0,476000000,1135000000,246000000,3221000000,1254000000,4475000000,0.0,0.0,0.0,4721000000,351000000,6207000000,49000000,173000000,0.0,1700000000,315000000,2237000000,22000000,0.0,0.0,50000000,72000000,0.0,6207000000,0.0,0.0,-131000000,0.0,-164000000,6207000000,0.0,3119000000,2498000000,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000145/0001609711-20-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000145/gddy-20200930.htm
0,2020-06-30,GDDY,2020-08-06,2020-08-05 18:10:05,Q2,772700000,0.0,772700000,33400000,0.0,498400000,1304500000,403200000,3044300000,1136700000,4181000000,0.0,89400000,203400000,4787600000,231100000,6092100000,76000000,181000000,850000000,1659000000,2642600000,2972300000,2368000000,0.0,0.0,916900000,3381100000,916900000,6353400000,200000.0,-1326100000,-199800000,-99900000,-261300000,6092100000,0.0,2386100000,1613400000,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000108/0001609711-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000108/gddy-20200630.htm
0,2020-03-31,GDDY,2020-05-07,2020-05-06 21:47:43,Q1,851400000,0.0,851400000,31600000,0.0,482600000,1365600000,446300000,2994600000,1151900000,4146500000,0.0,94000000,203800000,4796600000,236700000,6162200000,92200000,189000000,175000000,1606400000,1782000000,2124000000,2372300000,685000000,94000000,1082800000,3557500000,1082800000,5681500000,200000.0,-509200000,-154400000,-77200000,480700000,6162200000,0.0,2390700000,1539300000,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000060/0001609711-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000060/gddy-20200331.htm
0,2019-12-31,GDDY,2020-02-21,2020-02-20 17:43:18,Q4,1062800000,23600000,1086400000,30200000,0.0,458700000,1575300000,455200000,2976500000,1097700000,4074200000,0.0,100900000,196500000,4725900000,223700000,6301200000,72300000,192000000,175000000,1544400000,1669000000,2001100000,2376800000,654400000,100900000,1040300000,3528100000,1040300000,5529200000,200000.0,-153500000,-156400000,-78200000,772000000,6301200000,23600000,2395200000,1332400000,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000022/0001609711-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000022/gddy-20191231.htm
0,2019-09-30,GDDY,2019-11-07,2019-11-06 17:48:13,Q3,966700000,23500000,990200000,29000000,0.0,465400000,1484600000,445800000,2932200000,1108600000,4040800000,0.0,100400000,196400000,4683000000,221900000,6167600000,71400000,184000.0,175000.0,1539900000,1628200000,1969300000,2383100000,656200000,100400000,1034900000,3530400000,1034900000,5499700000,200000.0,-155000000,-197000000,-98500000,667900000,6167600000,23500000,2402200000,1435500000,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000228/0001609711-19-000228-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000228/gddy10q-20190930xq3.htm
0,2019-06-30,GDDY,2019-08-02,2019-08-01 20:17:48,Q2,1198800000,23600000,1222400000,24800000,0.0,473200000,1720400000,408400000,2965800000,1153100000,4118900000,0.0,107500000,201200000,4728500000,227100000,6448900000,82900000,134000000,175000000,1521300000,1680300000,2020100000,2387700000,652400000,107500000,976900000,3483700000,976900000,5503800000,200000.0,168400000,-235200000,-117600000,945100000,6448900000,23600000,2406900000,1208100000,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000192/0001609711-19-000192-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000192/gddy10q-20190630xq2.htm
0,2019-03-31,GDDY,2019-05-03,2019-05-02 18:10:19,Q1,1090300000,18700000,1109000000,35400000,0.0,467400000,1611800000,406800000,2948300000,1179900000,4128200000,0.0,113100000,203800000,4738800000,233400000,6350600000,99500000,118000000,175000000,1474600000,1606100000,1970500000,2390000000,648100000,113100000,953600000,3469700000,953600000,5440200000,200000.0,181000000,-172600000,-86300000,910400000,6350600000,18700000,2406500000,1316200000,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000089/0001609711-19-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000089/gddy10q-20190331xq1.htm
0,2018-12-31,GDDY,2019-02-22,2019-02-21 17:42:14,Q4,932400000,18900000,951300000,26400000,0.0,449600000,1427300000,299000000,2948000000,1211500000,4159500000,0.0,117200000,197600000,4656100000,225900000,6083400000,61600000,0.0,174000000,1393700000,1552600000,1886200000,2394200000,623800000,117200000,861300000,3404500000,861300000,5290700000,200000.0,164800000,-144200000,-72100000,792700000,6083400000,18900000,2410800000,1478400000,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000012/0001609711-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000012/a201810-kx10kdocument.htm
0,2018-09-30,GDDY,2018-11-07,2018-11-06 18:19:45,Q3,851200000,1000000.0,852200000,22500000,0.0,470500000,1345200000,273100000,2966600000,1252800000,4219400000,0.0,125700000,199600000,4692100000,224600000,6037300000,45700000,0.0,189000000,1399700000,1606000000,1900900000,2398400000,629800000,125700000,882500000,3440700000,882500000,5341600000,200000.0,122300000,-132000000,-66000000,695700000,6037300000,1000000.0,2419500000,1568300000,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000228/0001609711-18-000228-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000228/gddy10q-20180930xq3.htm
0,2018-06-30,GDDY,2018-08-03,2018-08-02 19:54:19,Q2,809700000,18800000,828500000,23600000,0.0,498700000,1350800000,281000000,2837500000,1251300000,4088800000,0.0,136500000,207300000,4577100000,253400000,5927900000,51900000,0.0,179000000,1385200000,1598400000,1854100000,2402500000,628700000,136500000,860500000,3442200000,860500000,5296300000,200000.0,109100000,-135600000,-67800000,631600000,5927900000,18800000,2424100000,1614400000,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000186/0001609711-18-000186-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000186/gddy10q-20180630xq2.htm
