,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-06-30,IMI,2019-08-08,2019-08-08 16:19:47,Q2,2160000.0,21753000,23913000,1941000.0,2375000.0,-1371000.0,26858000,2809000.0,0.0,1892000.0,1892000.0,0.0,0.0,13719000,18420000,13719000,45278000,112000.0,1816000.0,0.0,159000.0,3576000.0,5663000.0,11832000,0.0,0.0,0.0,11832000,0.0,17495000,50000.0,-189269000,28000.0,216974000,27783000,45278000,21753000,13648000,11488000,https://www.sec.gov/Archives/edgar/data/1311241/000156459019030807/0001564590-19-030807-index.htm,https://www.sec.gov/Archives/edgar/data/1311241/000156459019030807/imi-10q_20190630.htm
0,2019-03-31,IMI,2019-05-14 00:00:00,2019-05-14 16:21:23,Q1,3816000.0,23613000,27429000,2451000.0,2561000.0,-1609000.0,30832000,3125000.0,0.0,1979000.0,1979000.0,0.0,0.0,14271000,19375000,14271000,50207000,193000.0,1772000.0,0.0,333000.0,2977000.0,5275000.0,12307000,0.0,0.0,0.0,12307000,0.0,17582000,50000.0,-183934000,7000.0,216502000,32625000,50207000,23613000,14079000,10263000,https://www.sec.gov/Archives/edgar/data/1311241/000156459019019157/0001564590-19-019157-index.html,https://www.sec.gov/Archives/edgar/data/1311241/000156459019019157/imi-10q_20190331.htm
0,2018-12-31,IMI,2019-03-08 00:00:00,2019-03-08 16:21:43,Q4,8351000.0,22098000,30449000,3349000.0,2638000.0,-1702000.0,34734000,3432000.0,0.0,2075000.0,2075000.0,0.0,0.0,3152000.0,8659000.0,3152000.0,43393000,760000.0,0.0,3334000.0,917000.0,1331000.0,6342000.0,2667000.0,2667000.0,0.0,0.0,5334000.0,0.0,9009000.0,50000.0,-181673000,-27000.0,216034000,34384000,43393000,22098000,2667000.0,-5684000.0,https://www.sec.gov/Archives/edgar/data/1311241/000156459019007009/0001564590-19-007009-index.html,https://www.sec.gov/Archives/edgar/data/1311241/000156459019007009/imi-10k_20181231.htm
0,2018-09-30,IMI,2018-11-06 00:00:00,2018-11-06 16:21:31,Q3,6889000.0,23759000,30648000,3330000.0,2752000.0,-1803000.0,34927000,3497000.0,0.0,2141000.0,2141000.0,0.0,0.0,3294000.0,8932000.0,3294000.0,43859000,752000.0,0.0,0.0,289000.0,3519000.0,4560000.0,2737000.0,2737000.0,0.0,0.0,5474000.0,0.0,7297000.0,50000.0,-179075000,-19000.0,215606000,36562000,43859000,23759000,2737000.0,-4152000.0,https://www.sec.gov/Archives/edgar/data/1311241/000156459018027441/0001564590-18-027441-index.html,https://www.sec.gov/Archives/edgar/data/1311241/000156459018027441/imi-10q_20180930.htm
0,2018-06-30,IMI,2018-08-06 00:00:00,2018-08-06 16:21:36,Q2,4347000.0,25662000,30009000,1920000.0,2836000.0,-2111000.0,32654000,4171000.0,0.0,2382000.0,2382000.0,1283000.0,0.0,3387000.0,11223000,4670000.0,43877000,145000.0,0.0,0.0,309000.0,3548000.0,4002000.0,2808000.0,2808000.0,0.0,0.0,5616000.0,0.0,6810000.0,50000.0,-178389000,-43000.0,215449000,37067000,43877000,26945000,2808000.0,-1539000.0,https://www.sec.gov/Archives/edgar/data/1311241/000156459018019445/0001564590-18-019445-index.html,https://www.sec.gov/Archives/edgar/data/1311241/000156459018019445/imi-10q_20180630.htm
0,2018-03-31,IMI,2018-05-08 00:00:00,2018-05-08 16:21:27,Q1,4421000.0,22822000,27243000,4199000.0,2814000.0,-1855000.0,32401000,4940000.0,0.0,2485000.0,2485000.0,0.0,0.0,3403000.0,10828000,3403000.0,43229000,399000.0,0.0,0.0,997000.0,2739000.0,4135000.0,2878000.0,2878000.0,0.0,28000.0,5784000.0,0.0,7041000.0,50000.0,-178885000,-59000.0,215082000,36188000,43229000,22822000,2878000.0,-1543000.0,https://www.sec.gov/Archives/edgar/data/1311241/000156459018011845/0001564590-18-011845-index.html,https://www.sec.gov/Archives/edgar/data/1311241/000156459018011845/imi-10q_20180331.htm
0,2017-12-31,IMI,2018-03-02 00:00:00,2018-03-02 16:21:58,Q4,6090000.0,18060000,24150000,5519000.0,2781000.0,-1712000.0,30738000,5913000.0,0.0,2620000.0,2620000.0,1657000.0,0.0,3381000.0,13571000,5038000.0,44309000,928000.0,0.0,3007000.0,941000.0,393000.0,5269000.0,2939000.0,2939000.0,0.0,28000.0,5906000.0,0.0,8236000.0,50000.0,-178738000,-35000.0,214796000,36073000,44309000,19717000,2939000.0,-3151000.0,https://www.sec.gov/Archives/edgar/data/1311241/000156459018004255/0001564590-18-004255-index.html,https://www.sec.gov/Archives/edgar/data/1311241/000156459018004255/imi-10k_20171231.htm
0,2017-09-30,IMI,2017-11-02 00:00:00,2017-11-02 16:21:19,Q3,9887000.0,14852000,24739000,3476000.0,2995000.0,-1978000.0,29232000,7096000.0,0.0,3081000.0,3081000.0,2409000.0,0.0,3572000.0,16158000,5981000.0,45390000,1014000.0,0.0,0.0,2018000.0,3610000.0,6642000.0,2994000.0,2994000.0,0.0,28000.0,6016000.0,0.0,9664000.0,50000.0,-178853000,-9000.0,214538000,35726000,45390000,17261000,2994000.0,-6893000.0,https://www.sec.gov/Archives/edgar/data/1311241/000156459017021221/0001564590-17-021221-index.html,https://www.sec.gov/Archives/edgar/data/1311241/000156459017021221/imi-10q_20170930.htm
0,2017-06-30,IMI,2017-08-08 00:00:00,2017-08-08 16:22:53,Q2,6499000.0,14962000,21461000,2842000.0,2970000.0,-1751000.0,25522000,8629000.0,0.0,3209000.0,3209000.0,5561000.0,0.0,3557000.0,20956000,9118000.0,46478000,1024000.0,25000.0,0.0,1745000.0,3280000.0,6074000.0,3049000.0,3049000.0,26000.0,55000.0,6179000.0,0.0,9178000.0,50000.0,-177024000,-21000.0,214295000,37300000,46478000,20523000,3074000.0,-3425000.0,https://www.sec.gov/Archives/edgar/data/1311241/000156459017016549/0001564590-17-016549-index.html,https://www.sec.gov/Archives/edgar/data/1311241/000156459017016549/imi-10q_20170630.htm
0,2017-03-31,IMI,2017-05-04 00:00:00,2017-05-04 16:26:21,Q1,7631000.0,19953000,27584000,3815000.0,3273000.0,-2056000.0,32616000,9807000.0,0.0,3341000.0,3341000.0,400000.0,0.0,3859000.0,17407000,4259000.0,50023000,746000.0,24000.0,0.0,1717000.0,4539000.0,7026000.0,3104000.0,3104000.0,33000.0,61000.0,6302000.0,0.0,10191000,50000.0,-174170000,-21000.0,213973000,39832000,50023000,20353000,3128000.0,-4503000.0,https://www.sec.gov/Archives/edgar/data/1311241/000156459017008800/0001564590-17-008800-index.html,https://www.sec.gov/Archives/edgar/data/1311241/000156459017008800/imi-10q_20170331.htm
0,2016-12-31,IMI,2017-03-03 00:00:00,2017-03-03 16:16:36,Q4,5759000.0,20035000,25794000,5063000.0,3357000.0,-1960000.0,32254000,10964000,0.0,4001000.0,4001000.0,1995000.0,0.0,3954000.0,20914000,5949000.0,53168000,309000.0,23000.0,4212000.0,1533000.0,-1121000.0,4956000.0,3149000.0,3149000.0,39000.0,67000.0,6404000.0,0.0,8172000.0,50000.0,-168335000,-32000.0,213313000,44996000,53168000,22030000,3172000.0,-2587000.0,https://www.sec.gov/Archives/edgar/data/1311241/000156459017003326/0001564590-17-003326-index.html,https://www.sec.gov/Archives/edgar/data/1311241/000156459017003326/imi-10k_20161231.htm
