,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-30,IDTI,2019-02-06 00:00:00,2019-02-06 16:33:25,Q3,287239000,157129000,444368000,119909000,66142000,14860000,645279000,90877000,420117000,163585000,583702000,0.0,10970000,46772000,732321000,477859000,1377600000,48461000,310535000,4783000.0,774000.0,279072000,643625000,46497000,774000.0,11723000,27386000,39883000,86146000,769654000,129000.0,-227299000,-5370000.0,840486000,607946000,1377600000,157129000,310535000,23296000,https://www.sec.gov/Archives/edgar/data/703361/000162828019001035/0001628280-19-001035-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828019001035/idti-12302018x10q.htm
0,2018-09-30,IDTI,2018-11-06 00:00:00,2018-11-06 16:13:08,Q2,200645000,192032000,392677000,129405000,61078000,12358000,595518000,88986000,420117000,174886000,595003000,0.0,8453000.0,50202000,742644000,478772000,1338162000,42106000,1980000.0,4736000.0,774000.0,78481000,128077000,306827000,967000.0,11362000,30286000,349442000,213085000,690604000,129000.0,-248906000,-7461000.0,903796000,647558000,1338162000,192032000,308807000,108162000,https://www.sec.gov/Archives/edgar/data/703361/000162828018013768/0001628280-18-013768-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828018013768/idti-09302018x10q.htm
0,2018-07-01,IDTI,2018-08-07 00:00:00,2018-08-07 16:49:45,Q1,148071000,198188000,346259000,122977000,66177000,12193000,547606000,86935000,420117000,170899000,591016000,0.0,9355000.0,48809000,736115000,478281000,1283721000,33579000,1980000.0,5801000.0,774000.0,54597000,96731000,303166000,1161000.0,11516000,27369000,343212000,213215000,653158000,130000.0,-284405000,-7442000.0,922280000,630563000,1283721000,198188000,305146000,157075000,https://www.sec.gov/Archives/edgar/data/703361/000162828018010704/0001628280-18-010704-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828018010704/idti-07012018x10q.htm
0,2018-04-01,IDTI,2018-05-18 00:00:00,2018-05-18 16:53:19,Q4,136873000,222026000,358899000,108779000,68702000,12734000,549114000,86845000,420117000,180781000,600898000,0.0,11764000,61910000,761417000,493791000,1310531000,41070000,2000000.0,6281000.0,0.0,64245000,113596000,299551000,0.0,10221000,25684000,335456000,216107000,665159000,130000.0,-301155000,-4763000.0,951160000,645372000,1310531000,222026000,301551000,164678000,https://www.sec.gov/Archives/edgar/data/703361/000162828018006975/0001628280-18-006975-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828018006975/idti-4012018x10k.htm
0,2017-12-31,IDTI,2018-02-06 00:00:00,2018-02-06 16:12:43,Q3,132800000,264066000,396866000,109701000,63892000,14590000,585049000,86636000,420117000,196977000,617094000,0.0,18390000,61668000,783788000,500175000,1368837000,41950000,2000000.0,31812000,3521000.0,56578000,104049000,295983000,0.0,31812000,26288000,354083000,202414000,660546000,133000.0,-321866000,-4238000.0,1034262000,708291000,1368837000,264066000,297983000,165183000,https://www.sec.gov/Archives/edgar/data/703361/000162828018001124/0001628280-18-001124-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828018001124/idti-12312017x10q.htm
0,2017-10-01,IDTI,2017-11-07 00:00:00,2017-11-07 16:37:38,Q2,147897000,222623000,370520000,105688000,63692000,14386000,554286000,84166000,420117000,207355000,627472000,0.0,87696000,62408000,861742000,570221000,1416028000,38768000,2000000.0,4613000.0,2823000.0,58707000,102298000,292458000,0.0,4613000.0,26534000,323605000,203068000,628971000,133000.0,-253625000,-3942000.0,1044491000,787057000,1416028000,222623000,294458000,146561000,https://www.sec.gov/Archives/edgar/data/703361/000162828017011078/0001628280-17-011078-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828017011078/idti-10012017x10q.htm
0,2017-07-02,IDTI,2017-08-08 00:00:00,2017-08-08 16:51:22,Q1,144533000,213661000,358194000,103433000,71371000,14157000,547155000,84696000,420117000,195441000,615558000,0.0,93936000,42657000,836847000,556710000,1384002000,41266000,2000000.0,2300000.0,2218000.0,44395000,89879000,288977000,0.0,2300000.0,23123000,314400000,204117000,608396000,134000.0,-272305000,-5248000.0,1053025000,775606000,1384002000,213661000,290977000,146444000,https://www.sec.gov/Archives/edgar/data/703361/000162828017008348/0001628280-17-008348-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828017008348/idti-07022017x10q.htm
0,2017-04-02,IDTI,2017-05-19 00:00:00,2017-05-19 16:07:39,Q4,214554000,191492000,406046000,89312000,52288000,13054000,560700000,80961000,306925000,108818000,415743000,0.0,85831000,40399000,622934000,126230000,1183634000,42020000,20205000,36993000,1985000.0,-10369000,90834000,285541000,0.0,867000.0,18894000,305302000,13835000,409971000,133000.0,-289019000,-6785000.0,1069334000,773663000,1183634000,191492000,305746000,91192000,https://www.sec.gov/Archives/edgar/data/703361/000162828017005725/0001628280-17-005725-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828017005725/idti-4022017x10k.htm
0,2017-01-01,IDTI,2017-02-07 00:00:00,2017-02-07 16:17:18,Q3,117325000,277139000,394464000,81261000,45058000,13500000,534283000,81498000,306925000,114158000,421083000,0.0,83578000,38215000,624374000,121793000,1158657000,40592000,24099000,0.0,5539000.0,23734000,93964000,282149000,0.0,15419000,18731000,316299000,0.0,410263000,134000.0,-319227000,-8256000.0,1075743000,748394000,1158657000,277139000,306248000,188923000,https://www.sec.gov/Archives/edgar/data/703361/000162828017000945/0001628280-17-000945-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828017000945/idti-01012017x10q.htm
0,2016-10-02,IDTI,2016-11-08 00:00:00,2016-11-08 16:20:47,Q2,113872000,260362000,374234000,82028000,44035000,19419000,519716000,75415000,306925000,117186000,424111000,0.0,84892000,31942000,616360000,116834000,1136076000,33340000,30084000,0.0,7225000.0,27757000,98406000,278798000,0.0,15003000,21436000,315237000,0.0,413643000,134000.0,-353963000,-4889000.0,1081151000,722433000,1136076000,260362000,308882000,195010000,https://www.sec.gov/Archives/edgar/data/703361/000162828016021018/0001628280-16-021018-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828016021018/idti-10022016x10q.htm
0,2016-07-03,IDTI,2016-08-09,2016-08-09 16:20:03,Q1,150985000,199661000,350646000,80622000,45107000,19105000,495480000,74845000,305572000,121479000,427051000,0.0,85726000,31739000,619361000,117465000,1114841000,32773000,23166000,976000.0,12285000,25064000,93288000,275489000,0.0,15090000,21808000,312387000,976000.0,406651000,135000.0,-378554000,-4291000.0,1090900000,708190000,1114841000,199661000,298655000,147670000,https://www.sec.gov/Archives/edgar/data/703361/000162828016018812/0001628280-16-018812-index.htm,https://www.sec.gov/Archives/edgar/data/703361/000162828016018812/idti-07032016x10q.htm
0,2016-04-03,IDTI,2016-05-20 00:00:00,2016-05-20 16:09:12,Q4,203231000,151233000,354464000,74386000,54243000,15008000,498101000,73877000,305733000,127761000,433494000,0.0,60929000,32788000,601088000,93717000,1099189000,39858000,14974000,33075000,7006000.0,12194000,107107000,272221000,0.0,2190000.0,21264000,295675000,19712000,422494000,134000.0,-425298000,-3714000.0,1105573000,676695000,1099189000,151233000,287195000,83964000,https://www.sec.gov/Archives/edgar/data/703361/000162828016016557/0001628280-16-016557-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828016016557/idti-4032016x10k.htm
0,2016-01-03,IDTI,2016-02-09 00:00:00,2016-02-09 16:23:40,Q3,152992000,199328000,352320000,65916000,54785000,12568000,485589000,73769000,305733000,137489000,443222000,0.0,0.0,29081000,546072000,29081000,1031661000,30654000,16365000,959000.0,8523000.0,53154000,108696000,269031000,0.0,21106000,22093000,312230000,959000.0,421885000,137000.0,-506909000,-6247000.0,1122795000,609776000,1031661000,199328000,285396000,132404000,https://www.sec.gov/Archives/edgar/data/703361/000162828016010873/0001628280-16-010873-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828016010873/idti-01032016x10q.htm
0,2015-09-27,IDTI,2015-10-29 00:00:00,2015-10-28 21:02:43,Q2,91557000,467364000,558921000,63373000,43946000,15095000,681335000,64890000,135644000,12983000,148627000,0.0,643000.0,24844000,239004000,25487000,920339000,31730000,11305000,226000.0,11476000,29121000,83632000,27492000,0.0,1135000.0,19619000,20754000,226000.0,104612000,147000.0,-539454000,-4474000.0,1359508000,815727000,920339000,467364000,11305000,-80252000,https://www.sec.gov/Archives/edgar/data/703361/000162828015007974/0001628280-15-007974-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828015007974/idti-09272015x10q.htm
0,2015-06-28,IDTI,2015-08-05 00:00:00,2015-08-05 16:13:32,Q1,101141000,439859000,541000000,70395000,42703000,15647000,669745000,64421000,135644000,4703000.0,140347000,0.0,692000.0,25989000,231449000,26681000,901194000,21752000,11003000,286000.0,10380000,25300000,68435000,23809000,0.0,1114000.0,20764000,21878000,286000.0,90599000,149000.0,-581877000,-2427000.0,1394750000,810595000,901194000,439859000,11003000,-90138000,https://www.sec.gov/Archives/edgar/data/703361/000162828015006123/0001628280-15-006123-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828015006123/idti-06282015x10q.htm
0,2015-03-29,IDTI,2015-05-19 00:00:00,2015-05-19 16:13:09,Q4,116945000,438115000,555060000,63618000,45410000,16041000,680129000,65508000,135644000,5535000.0,141179000,4000000.0,735000.0,22108000,233530000,26843000,913659000,28006000,17582000,33190000,15694000,11860000,106332000,43649000,0.0,347000.0,17605000,17952000,1121000.0,125405000,148000.0,-620035000,-2181000.0,1410322000,788254000,913659000,442115000,17582000,-99363000,https://www.sec.gov/Archives/edgar/data/703361/000162828015004322/0001628280-15-004322-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828015004322/idti-3292015x10k.htm
0,2014-12-28,IDTI,2015-02-04,2015-02-04 16:05:41,Q3,127787000,383566000,511353000,76294000,40945000,15203000,643795000,64744000,135644000,6535000.0,142179000,0.0,762000.0,25794000,233479000,26556000,877274000,26043000,22385000,353000.0,15244000,39345000,103017000,37949000,0.0,1494000.0,18469000,19963000,353000.0,123333000,148000.0,-659301000,-1807000.0,1414901000,753941000,877274000,383566000,22385000,-105402000,https://www.sec.gov/Archives/edgar/data/703361/000070336115000006/0000703361-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/703361/000070336115000006/idti-12282014x10q.htm
0,2014-09-28,IDTI,2014-11-05 00:00:00,2014-11-05 16:07:19,Q2,105020000,384493000,489513000,77437000,37639000,10688000,615277000,65765000,135644000,7882000.0,143526000,0.0,762000.0,22864000,232917000,23626000,848194000,27002000,14605000,272000.0,15497000,29896000,87000000,28456000,0.0,1494000.0,18444000,19938000,272000.0,107210000,149000.0,-677659000,333000.0,1418161000,740984000,848194000,384493000,14605000,-90415000,https://www.sec.gov/Archives/edgar/data/703361/000070336114000038/0000703361-14-000038-index.html,https://www.sec.gov/Archives/edgar/data/703361/000070336114000038/idti-09282014x10q.htm
0,2014-06-29,IDTI,2014-08-06 00:00:00,2014-08-06 16:07:47,Q1,104384000,359819000,464203000,72058000,45749000,10547000,592557000,65941000,135644000,9558000.0,145202000,0.0,762000.0,23316000,235221000,24078000,827778000,23230000,7745000.0,270000.0,14126000,24645000,69746000,23252000,0.0,1494000.0,19254000,20748000,270000.0,90764000,149000.0,-692101000,2368000.0,1426598000,737014000,827778000,359819000,7745000.0,-96639000,https://www.sec.gov/Archives/edgar/data/703361/000070336114000029/0000703361-14-000029-index.html,https://www.sec.gov/Archives/edgar/data/703361/000070336114000029/idti-06292014x10q.htm
0,2014-03-30,IDTI,2014-05-28 00:00:00,2014-05-28 16:06:08,Q4,91211000,362604000,453815000,68904000,49622000,13034000,585375000,69827000,135644000,18741000,154385000,0.0,762000.0,20611000,245585000,21373000,830960000,25442000,11525000,32237000,14006000,-6548000.0,76662000,24343000,0.0,266000.0,18683000,18949000,1494000.0,97105000,150000.0,-713944000,1609000.0,1446040000,733855000,830960000,362604000,11525000,-79686000,https://www.sec.gov/Archives/edgar/data/703361/000070336114000019/0000703361-14-000019-index.html,https://www.sec.gov/Archives/edgar/data/703361/000070336114000019/idti-3302014x10k.htm
0,2013-12-29,IDTI,2014-02-07,2014-02-07 10:41:13,Q3,104628000,333670000,438298000,65774000,53332000,15397000,572801000,71716000,135644000,33173000,168817000,0.0,776000.0,17704000,259013000,18480000,831814000,22822000,10646000,305000.0,13374000,23695000,70537000,22545000,0.0,1552000.0,19539000,21091000,305000.0,91933000,150000.0,-713973000,1996000.0,1451708000,739881000,831814000,333670000,10646000,-93982000,https://www.sec.gov/Archives/edgar/data/703361/000070336114000008/0000703361-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/703361/000070336114000008/idti-12292013x10q.htm
