,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,COHU,2020-11-04,2020-11-04 16:43:15,Q3,736000.0,949000.0,1685000.0,1316000.0,1411000.0,0.0,3503000.0,33000.0,244341000,238832000,483173000,0.0,0.0,0.0,483206000,0.0,3618000.0,49366000,5209000.0,4795000.0,28842000,0.0,599000.0,2990000.0,0.0,0.0,0.0,2990000.0,0.0,623000.0,41962000,11369000,-21370000,442648000,474609000,3618000.0,949000.0,334459000,333723000,https://www.sec.gov/Archives/edgar/data/21535/000143774920022546/0001437749-20-022546-index.htm,https://www.sec.gov/Archives/edgar/data/21535/000143774920022546/cohu20200926_10q.htm
0,2020-06-27,COHU,2020-08-04,2020-08-04 16:30:41,Q2,162728000,920000.0,163648000,122503000,141811000,28288000,456250000,97274000,238950000,252208000,491158000,0.0,27616000,21901000,610333000,29759000,1066583000,60012000,4665000.0,5571000.0,17748000,32933000,159041000,348234000,0.0,27616000,64934000,440784000,64934000,599825000,41862000,18015000,-66124000,-33062000,466758000,1066583000,920000.0,358844000,196116000,https://www.sec.gov/Archives/edgar/data/21535/000143774920016487/0001437749-20-016487-index.htm,https://www.sec.gov/Archives/edgar/data/21535/000143774920016487/cohu20200630_10q.htm
0,2020-03-28,COHU,2020-05-07 00:00:00,2020-05-07 16:08:20,Q1,171474000,901000.0,172375000,111456000,134859000,35109000,453799000,97287000,237997000,261316000,499313000,0.0,29297000,21756000,618356000,36100000,1072155000,53457000,3244000.0,11795000,26594000,47702000,163717000,347126000,0.0,29297000,67131000,443554000,67131000,607271000,41686000,22755000,-69918000,-34959000,464884000,1072155000,901000.0,356380000,184906000,https://www.sec.gov/Archives/edgar/data/21535/000143774920009816/0001437749-20-009816-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774920009816/cohu20200328_10q.htm
0,2019-12-28,COHU,2020-03-10 00:00:00,2020-03-10 16:34:56,Q4,155194000,904000.0,156098000,127921000,130706000,24971000,439696000,104181000,238669000,275019000,513688000,0.0,31310000,20145000,638014000,27633000,1077710000,48697000,3195000.0,3894000.0,31310000,12138000,148885000,346518000,0.0,31310000,67925000,445753000,67925000,594638000,41395000,42517000,-68060000,-34030000,483072000,1077710000,904000.0,355609000,200415000,https://www.sec.gov/Archives/edgar/data/21535/000143774920004691/0001437749-20-004691-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774920004691/cohu20191228_10k.htm
0,2019-09-28,COHU,2019-11-06 00:00:00,2019-11-06 16:06:37,Q3,145094000,573000.0,145667000,126474000,133923000,25531000,431595000,104535000,235903000,282488000,518391000,0.0,29804000,17088000,640014000,23490000,1071609000,48126000,3241000.0,6266000.0,29804000,14782000,139349000,344920000,0.0,29804000,66139000,440507000,66139000,579856000,41265000,62320000,-80520000,-40260000,491753000,1071609000,573000.0,353830000,208736000,https://www.sec.gov/Archives/edgar/data/21535/000143774919021739/0001437749-19-021739-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774919021739/cohu20190928_10q.htm
0,2019-06-29,COHU,2019-08-07,2019-08-06 17:53:09,Q2,143014000,581000.0,143595000,134435000,137229000,27548000,442807000,107000000,241466000,297211000,538677000,0.0,31691000,15020000,660697000,20264000,1103504000,54453000,3244000.0,6036000.0,31691000,14823000,146931000,344583000,0.0,31691000,65850000,441768000,65850000,588699000,41100000,75115000,-54038000,-27019000,514805000,1103504000,581000.0,351105000,208091000,https://www.sec.gov/Archives/edgar/data/21535/000143774919015660/cohu20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/21535/000143774919015660/cohu20190630_10q.htm
0,2019-03-30,COHU,2019-05-09 00:00:00,2019-05-09 16:08:16,Q1,159521000,565000.0,160086000,131133000,130744000,22883000,444846000,101574000,239270000,305306000,544576000,0.0,36378000,15201000,661351000,19581000,1106197000,46999000,3160000.0,7831000.0,36378000,16695000,138089000,345209000,0.0,36378000,58207000,439438000,58207000,577527000,41015000,96938000,-61328000,-30664000,528670000,1106197000,565000.0,351825000,192304000,https://www.sec.gov/Archives/edgar/data/21535/000143774919009301/0001437749-19-009301-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774919009301/cohu20190330_10q.htm
0,2018-12-29,COHU,2019-03-14 00:00:00,2019-03-14 16:20:29,Q4,164460000,560000.0,165020000,149276000,139314000,31629000,485239000,74332000,242127000,318961000,561088000,0.0,38942000,13343000,648763000,18766000,1134002000,48117000,3115000.0,11055000,38942000,18469000,160589000,346041000,0.0,38942000,42486000,427170000,42486000,587759000,40763000,111670000,-51760000,-25880000,546243000,1134002000,560000.0,352828000,188368000,https://www.sec.gov/Archives/edgar/data/21535/000143774919004933/0001437749-19-004933-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774919004933/cohu20181229_10k.htm
0,2018-09-29,COHU,2018-11-07 00:00:00,2018-11-07 17:01:15,Q3,170695000,549000.0,171244000,78575000,63824000,8643000.0,322286000,32922000,64579000,13512000,78091000,0.0,3166000.0,9707000.0,120720000,18350000,443006000,39770000,3080000.0,6072000.0,3166000.0,7966000.0,89925000,3840000.0,0.0,3166000.0,37068000,44074000,37068000,133999000,28901000,171110000,-42396000,-21198000,309007000,443006000,549000.0,7941000.0,-162754000,https://www.sec.gov/Archives/edgar/data/21535/000143774918019867/0001437749-18-019867-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774918019867/cohu20180929_10q.htm
0,2018-06-30,COHU,2018-08-07 00:00:00,2018-08-07 16:14:53,Q2,127000000,23900000,150900000,91500000,63100000,10900000,316400000,33500000,64800000,14500000,79300000,0.0,3100000.0,6500000.0,119400000,17500000,435800000,41400000,3200000.0,3905000.0,3138000.0,5600000.0,86500000,4100000.0,0.0,3138000.0,37500000,44800000,37500000,131300000,28900000,168000000,-41400000,-20700000,304500000,435800000,23900000,8400000.0,-118600000,https://www.sec.gov/Archives/edgar/data/21535/000143774918014742/0001437749-18-014742-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774918014742/cohu20180630_10q.htm
0,2018-03-31,COHU,2018-05-10 00:00:00,2018-05-10 15:30:14,Q1,115100000,24600000,139700000,85200000,62700000,9900000.0,297500000,35100000,66800000,16100000,82900000,0.0,3800000.0,7200000.0,125200000,17100000,422700000,41000000,3300000.0,1546000.0,3812000.0,4500000.0,78200000,4500000.0,0.0,3812000.0,37900000,46200000,37900000,124400000,28800000,158100000,-28000000,-14000000,298400000,422700000,24600000,9100000.0,-106000000,https://www.sec.gov/Archives/edgar/data/21535/000143774918009419/0001437749-18-009419-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774918009419/cohu20180331_10q.htm
