,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AOSL,2020-11-06,2020-11-06 13:45:25,Q1,154698000,0.0,154698000,26317000,137700000,12753000,331468000,421642000,0.0,15930000,15930000,0.0,0.0,0.0,437572000,42708000,811748000,87604000,32746000,2100000.0,4774000.0,73140000,198264000,99970000,0.0,0.0,9133000.0,109103000,0.0,362526000,0.0,128394000,-2146000.0,182860000,309108000,811748000,0.0,132716000,-21982000,https://www.sec.gov/Archives/edgar/data/1387467/000138746720000069/0001387467-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1387467/000138746720000069/aosl0930202010q.htm
0,2020-06-30,AOSL,2020-09-02,2020-09-02 17:02:09,Q4,158536000,0.0,158536000,14980000,135528000,9289000.0,318333000,445288000,269000.0,16501000,16770000,100000.0,496000.0,12448000,474606000,14801000,792939000,86181000,30114000,1360000.0,4766000.0,4173000.0,192058000,126617000,0.0,903000.0,41880000,307192000,41880000,499250000,64000.0,118833000,-10254000,-5127000.0,293689000,792939000,100000.0,171989000,13453000,https://www.sec.gov/Archives/edgar/data/1387467/000138746720000047/0001387467-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1387467/000138746720000047/aosl630202010k.htm
0,2020-03-31,AOSL,2020-05-11 00:00:00,2020-05-11 16:08:00,Q3,110223000,0.0,110223000,45974000,127395000,8339000.0,291931000,445057000,269000.0,16529000,16798000,100000.0,485000.0,13409000,475364000,16388000,767295000,87973000,0.0,419000.0,4755000.0,2975000.0,190834000,104784000,0.0,0.0,41463000,286582000,41463000,477416000,63000.0,118938000,-10816000,-5408000.0,289879000,767295000,100000.0,152815000,42592000,https://www.sec.gov/Archives/edgar/data/1387467/000138746720000023/0001387467-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1387467/000138746720000023/aosl0331202010q.htm
0,2019-12-31,AOSL,2020-02-10 00:00:00,2020-02-10 16:42:36,Q2,107249000,0.0,107249000,62759000,117591000,7724000.0,295323000,434722000,269000.0,16557000,16826000,700000.0,263000.0,15569000,467817000,17980000,763140000,89741000,0.0,1967000.0,4766000.0,4285000.0,184151000,111187000,0.0,263000.0,27389000,283119000,27389000,467270000,63000.0,125476000,-8478000.0,-4239000.0,295870000,763140000,700000.0,147654000,40405000,https://www.sec.gov/Archives/edgar/data/1387467/000138746720000005/0001387467-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1387467/000138746720000005/aosl1231201910q.htm
0,2019-09-30,AOSL,2019-11-12 00:00:00,2019-11-12 14:39:32,Q1,103136000,0.0,103136000,67069000,118558000,5633000.0,294396000,423367000,269000.0,16585000,16854000,700000.0,425000.0,14595000,455516000,15050000,749912000,92905000,0.0,1574000.0,4813000.0,4219000.0,189451000,94404000,0.0,425000.0,28079000,269338000,28079000,458789000,62000.0,126481000,-11752000,-5876000.0,291123000,749912000,700000.0,136212000,33076000,https://www.sec.gov/Archives/edgar/data/1387467/000138746719000051/0001387467-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1387467/000138746719000051/aosl0930201910q.htm
0,2019-06-30,AOSL,2019-08-23 00:00:00,2019-08-23 15:30:49,Q4,121893000,0.0,121893000,55444000,111643000,6318000.0,295298000,409737000,269000.0,16613000,16882000,700000.0,466000.0,16777000,444096000,18080000,739394000,94384000,26609000,1541000.0,4822000.0,1541000.0,177964000,102761000,65000.0,466000.0,14914000,270406000,14914000,448370000,62000.0,125485000,-5386000.0,-2693000.0,291024000,739394000,700000.0,140725000,18832000,https://www.sec.gov/Archives/edgar/data/1387467/000138746719000040/0001387467-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1387467/000138746719000040/aosl630201910k.htm
0,2019-03-31,AOSL,2019-05-03 00:00:00,2019-05-03 16:04:57,Q3,139144000,0.0,139144000,58725000,107930000,7050000.0,312849000,391638000,269000.0,16642000,16911000,700000.0,1325000.0,18620000,427869000,20036000,740718000,92246000,26571000,2100000.0,4977000.0,2100000.0,171246000,110879000,85000.0,1325000.0,11783000,283039000,11783000,454285000,62000.0,122940000,-1126000.0,-563000.0,286433000,740718000,700000.0,147043000,7899000.0,https://www.sec.gov/Archives/edgar/data/1387467/000138746719000032/0001387467-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1387467/000138746719000032/aosl0331201910q.htm
0,2018-12-31,AOSL,2019-02-07 00:00:00,2019-02-07 15:08:40,Q2,146632000,0.0,146632000,62303000,102962000,6081000.0,317978000,380783000,269000.0,16670000,16939000,700000.0,1134000.0,17788000,416210000,18753000,734188000,102617000,22797000,1769000.0,4944000.0,1769000.0,193625000,87914000,0.0,1134000.0,6987000.0,257271000,6987000.0,450896000,61000.0,124538000,-5684000.0,-2842000.0,283292000,734188000,700000.0,118140000,-28492000,https://www.sec.gov/Archives/edgar/data/1387467/000138746719000005/0001387467-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1387467/000138746719000005/aosl1231201810q.htm
0,2018-09-30,AOSL,2018-11-05 00:00:00,2018-11-05 17:17:12,Q1,113200000,0.0,113200000,63200000,98000000,6900000.0,281300000,368500000,300000.0,16300000,16600000,700000.0,1100000.0,17900000,403700000,19000000,685000000,96300000,8300000.0,2218000.0,4918000.0,2200000.0,168700000,91700000,0.0,1063000.0,1800000.0,235900000,1800000.0,404600000,100000.0,126100000,-5600000.0,-2800000.0,280400000,685000000,700000.0,105900000,-7300000.0,https://www.sec.gov/Archives/edgar/data/1387467/000138746718000055/0001387467-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/1387467/000138746718000055/aosl0930201810q.htm
0,2018-06-30,AOSL,2018-08-23 00:00:00,2018-08-23 15:42:19,Q4,131500000,0.0,131500000,52000000,90200000,11500000,285200000,331700000,300000.0,32900000,33200000,700000.0,700000.0,16300000,381800000,23200000,667000000,92700000,3800000.0,2211000.0,1665000.0,3900000.0,154700000,83600000,0.0,713000.0,1900000.0,233800000,1900000.0,388500000,100000.0,122600000,800000.0,400000.0,278600000,667000000,700000.0,91900000,-39600000,https://www.sec.gov/Archives/edgar/data/1387467/000138746718000046/0001387467-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/1387467/000138746718000046/aosl630201810k.htm
