,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SIMO,2020-07-08 00:00:00,2020-07-08 10:01:29,Q2,350790000,3876000,354666000,93825000,103835000,0,600193000,102156000,0,0,17489000,0,0,11556000,136201000,0,736394000,34209000,3876000,0,0,0,116095000,0,0,0,27202000,27202000,0,143297000,0,0,0,0,593097000,143297000,0,0,-350790000,https://www.sec.gov/Archives/edgar/data/1329394/000119312520189327/0001193125-20-189327-index.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312520189327/d928415d6k.htm
0,2020-03-31,SIMO,2020-04-09 00:00:00,2020-04-09 16:00:05,Q1,344012000,2673000,346685000,89662000,104133000,0,586503000,100822000,0,0,17489000,0,0,12110000,133421000,0,719924000,45778000,2673000,0,0,0,129424000,0,0,0,25870000,25870000,0,155294000,0,0,0,0,564630000,155294000,0,0,-344012000,https://www.sec.gov/Archives/edgar/data/1329394/000119312520102551/0001193125-20-102551-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312520102551/d916480d6k.htm
0,2019-12-31,SIMO,2020-01-08 00:00:00,2020-01-08 14:27:05,Q4,323166000,2010000,325176000,108734000,88439000,0,565199000,107091000,17489000,0,17489000,0,3948000,1002000,132530000,0,697729000,30687000,2010000,0,0,14335000,131488000,0,0,0,29457000,29457000,14335000,160945000,1391000,270968000,-55318000,0,536784000,160945000,0,3046000,-323166000,https://www.sec.gov/Archives/edgar/data/1329394/000119312520003699/0001193125-20-003699-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312520003699/d849645d6k.htm
0,2019-09-30,SIMO,2019-10-08 00:00:00,2019-10-08 13:06:36,Q3,308191000,4664000,312855000,90332000,87840000,0,533008000,98749000,17489000,0,17489000,0,0,14002000,133240000,0,666248000,32457000,4664000,0,0,0,81950000,0,0,0,31810000,31810000,0,113760000,0,0,0,0,552488000,113760000,0,0,-308191000,https://www.sec.gov/Archives/edgar/data/1329394/000119312519264291/0001193125-19-264291-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312519264291/d774063d6k.htm
0,2019-06-30,SIMO,2019-07-31 00:00:00,2019-07-31 12:38:03,Q2,342930000,2309000,345239000,80782000,79252000,0,547010000,97981000,33714000,0,33714000,0,0,13911000,148606000,0,695616000,37845000,2309000,0,0,0,93374000,0,0,0,31884000,31884000,0,125258000,0,0,0,0,570358000,125258000,0,0,-342930000,https://www.sec.gov/Archives/edgar/data/1329394/000119312519208269/0001193125-19-208269-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312519208269/d782670d6k.htm
0,2019-03-31,SIMO,2019-04-10 00:00:00,2019-04-10 16:58:35,Q1,277168000,3833000,281001000,80591000,77814000,0,497120000,97970000,58935000,0,58935000,0,0,13491000,174638000,0,671758000,28557000,3833000,0,0,0,94634000,0,0,0,32313000,32313000,0,126947000,0,0,0,0,544811000,126947000,0,0,-277168000,https://www.sec.gov/Archives/edgar/data/1329394/000119312519102902/0001193125-19-102902-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312519102902/d733869d6k.htm
0,2018-12-31,SIMO,2019-01-09 00:00:00,2019-01-09 12:50:36,Q4,284989000,3609000,288598000,91763000,81518000,0,498490000,101410000,58331000,1021000,59352000,0,5066000,4054000,174124000,0,672614000,27657000,3609000,0,0,10494000,113651000,0,0,0,26686000,26686000,10494000,140337000,1447000,301860000,-52234000,0,532277000,140337000,0,0,-284989000,https://www.sec.gov/Archives/edgar/data/1329394/000119312519005117/0001193125-19-005117-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312519005117/d624615d6k.htm
0,2018-09-30,SIMO,2018-10-01 00:00:00,2018-10-01 13:42:09,Q3,303329000,4919000,308248000,84273000,91117000,0,510567000,110953000,64163000,0,64163000,0,0,7023000,186551000,0,697118000,30986000,4919000,0,0,0,86422000,0,0,0,27635000,27635000,0,114057000,0,0,0,0,583061000,114057000,0,3900000,-299400000,https://www.sec.gov/Archives/edgar/data/1329394/000119312518289215/0001193125-18-289215-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312518289215/d630015d6k.htm
0,2018-06-30,SIMO,2018-07-31 00:00:00,2018-07-31 14:42:09,Q2,356200000,7961000,364161000,78657000,93716000,0,563558000,51638000,64904000,0,64904000,0,0,6995000,128047000,0,691605000,41975000,7961000,0,0,0,113871000,0,0,0,27307000,27307000,0,141178000,0,0,0,0,550427000,141178000,0,12000000,-344200000,https://www.sec.gov/Archives/edgar/data/1329394/000119312518232976/0001193125-18-232976-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312518232976/d587571d6k.htm
0,2018-03-31,SIMO,2018-04-10 00:00:00,2018-04-10 16:05:02,Q1,341695000,4387000,346082000,80933000,93370000,0,548798000,51587000,65653000,0,65653000,0,0,7283000,126238000,0,675036000,31077000,4387000,0,0,0,129923000,0,0,0,23785000,23785000,0,153708000,0,0,0,0,521328000,153708000,0,20700000,-321000000,https://www.sec.gov/Archives/edgar/data/1329394/000119312518112909/0001193125-18-112909-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312518112909/d568028d6k.htm
