,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PAYC,2020-11-05,2020-11-05 16:07:03,Q3,156398000,0.0,156398000,21635000,924000.0,0.0,1778316000,0.0,51889000,3194000.0,55083000,0.0,0.0,33740000,706883000,0.0,2485199000,9237000.0,0.0,0.0,13887000,1522357000,1627801000,29554000,71500000,102421000,21524000,224999000,1522357000,1852800000,616000.0,695252000,-163865000,0.0,632399000,1852800000,0.0,31329000,-125069000,https://www.sec.gov/Archives/edgar/data/1590955/000156459020051300/0001564590-20-051300-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459020051300/payc-10q_20200930.htm
0,2020-06-30,PAYC,2020-08-06,2020-08-06 16:12:10,Q2,113518000,0.0,113518000,13619000,1376000.0,0.0,1240058000,0.0,51889000,426000.0,52315000,0.0,0.0,33916000,681442000,0.0,1921500000,3667000.0,0.0,0.0,12273000,1033535000,1117251000,29989000,68614000,98536000,21257000,218396000,1033535000,1335647000,616000.0,667770000,-150135000,0.0,585853000,1335647000,0.0,31764000,-81754000,https://www.sec.gov/Archives/edgar/data/1590955/000156459020037741/0001564590-20-037741-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459020037741/payc-10q_20200630.htm
0,2020-03-31,PAYC,2020-04-30,2020-04-30 16:13:44,Q1,181827000,0.0,181827000,8059000.0,930000.0,0.0,1651561000,0.0,51889000,0.0,51889000,0.0,0.0,35084000,658164000,0.0,2309725000,5694000.0,0.0,0.0,11660000,1392379000,1497915000,30423000,66795000,92609000,22195000,212022000,1392379000,1709937000,614000.0,639181000,-137114000,0.0,599788000,1709937000,0.0,32198000,-149629000,https://www.sec.gov/Archives/edgar/data/1590955/000156459020020184/0001564590-20-020184-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459020020184/payc-10q_20200331.htm
0,2019-12-31,PAYC,2020-02-13,2020-02-13 17:01:49,Q4,133667000,0.0,133667000,13318000,1158000.0,0.0,1871100000,0.0,51889000,532000.0,52421000,0.0,0.0,32804000,615817000,0.0,2486917000,5051000.0,0.0,0.0,11105000,1662778000,1753522000,30858000,65139000,91217000,19553000,206767000,1662778000,1960289000,613000.0,576166000,-124950000,0.0,526628000,1960289000,0.0,32633000,-101034000,https://www.sec.gov/Archives/edgar/data/1590955/000156459020004636/0001564590-20-004636-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459020004636/payc-10k_20191231.htm
0,2019-09-30,PAYC,2019-10-31,2019-10-31 17:28:43,Q3,108127000,0.0,108127000,12121000,700000.0,0.0,1012975000,0.0,51889000,586000.0,52475000,0.0,0.0,29759000,579052000,0.0,1592027000,4693000.0,0.0,0.0,10634000,835918000,918478000,31293000,62731000,85921000,18706000,198651000,835918000,1117129000,612000.0,530786000,-113437000,0.0,474898000,1117129000,0.0,33068000,-75059000,https://www.sec.gov/Archives/edgar/data/1590955/000156459019039201/0001564590-19-039201-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459019039201/payc-10q_20190930.htm
0,2019-06-30,PAYC,2019-08-01,2019-08-01 16:34:34,Q2,94814000,0.0,94814000,13465000,767000.0,0.0,1287986000,0.0,51889000,0.0,51889000,0.0,0.0,30705000,538206000,0.0,1826192000,3622000.0,0.0,0.0,10082000,1126808000,1201278000,31727000,59922000,79642000,18861000,190152000,1126808000,1391430000,612000.0,491634000,-102521000,0.0,434762000,1391430000,0.0,33502000,-61312000,https://www.sec.gov/Archives/edgar/data/1590955/000156459019027991/0001564590-19-027991-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459019027991/payc-10q_20190630.htm
0,2019-03-31,PAYC,2019-05-02,2019-05-02 17:07:54,Q1,91307000,0.0,91307000,3835000.0,910000.0,0.0,1549484000,0.0,51889000,0.0,51889000,0.0,0.0,26809000,513344000,0.0,2062828000,4081000.0,0.0,0.0,9672000.0,1405465000,1483710000,32179000,57839000,73928000,16619000,180565000,1405465000,1664275000,609000.0,442872000,-92247000,0.0,398553000,1664275000,0.0,33954000,-57353000,https://www.sec.gov/Archives/edgar/data/1590955/000156459019015388/0001564590-19-015388-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459019015388/payc-10q_20190331.htm
0,2018-12-31,PAYC,2019-02-14,2019-02-14 16:13:03,Q4,45718000,0.0,45718000,7376000.0,797000.0,0.0,1064622000,0.0,51889000,745000.0,52634000,0.0,0.0,0.0,457304000,0.0,1521926000,6288000.0,0.0,0.0,8980000.0,967787000,1028682000,32614000,55671000,70206000,0.0,158491000,967787000,1187173000,607000.0,395590000,-82969000,0.0,334753000,1187173000,0.0,34389000,-11329000,https://www.sec.gov/Archives/edgar/data/1590955/000156459019002998/0001564590-19-002998-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459019002998/payc-10k_20181231.htm
0,2018-09-30,PAYC,2018-11-01,2018-11-01 16:08:41,Q3,85048000,0.0,85048000,8669000.0,574000.0,0.0,1037534000,0.0,51889000,798000.0,52687000,0.0,0.0,0.0,430652000,0.0,1468186000,6173000.0,0.0,0.0,8409000.0,902747000,958149000,33049000,52405000,64206000,0.0,149660000,902747000,1107809000,606000.0,364176000,-74275000,0.0,360377000,1107809000,0.0,34824000,-50200000,https://www.sec.gov/Archives/edgar/data/1590955/000156459018026220/0001564590-18-026220-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459018026220/payc-10q_20180930.htm
0,2018-06-30,PAYC,2018-08-02,2018-08-02 16:14:57,Q2,54630000,0.0,54630000,8016000.0,477000.0,0.0,1002032000,0.0,51889000,852000.0,52741000,0.0,0.0,0.0,416933000,0.0,1418965000,4995000.0,0.0,0.0,7867000.0,900287000,947056000,33486000,49322000,59363000,0.0,142171000,900287000,1089227000,606000.0,335407000,-66200000,0.0,329738000,1089227000,0.0,35261000,-19300000,https://www.sec.gov/Archives/edgar/data/1590955/000156459018018908/0001564590-18-018908-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459018018908/payc-10q_20180630.htm
0,2018-03-31,PAYC,2018-05-03,2018-05-03 16:22:47,Q1,68121000,0.0,68121000,5384000.0,420000.0,0.0,1205019000,0.0,51889000,905000.0,52794000,0.0,0.0,0.0,403111000,0.0,1608130000,3421000.0,0.0,0.0,7358000.0,1095160000,1141342000,33935000,46419000,53401000,0.0,133755000,1095160000,1275097000,604000.0,299685000,-59540000,0.0,333033000,1275097000,0.0,35266000,-32800000,https://www.sec.gov/Archives/edgar/data/1590955/000156459018010699/0001564590-18-010699-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459018010699/payc-10q_20180331.htm
0,2017-12-31,PAYC,2018-02-14,2018-02-14 17:13:17,Q4,46077000,0.0,46077000,8623000.0,979000.0,0.0,1149862000,0.0,51889000,958000.0,52847000,0.0,3294000.0,0.0,205302000,0.0,1355164000,6490000.0,0.0,0.0,6982000.0,1089201000,1140152000,34414000,44642000,0.0,0.0,79610000,1089201000,1219762000,601000.0,137255000,-53525000,0.0,135402000,1219762000,0.0,35302000,-10800000,https://www.sec.gov/Archives/edgar/data/1590955/000156459018002088/0001564590-18-002088-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459018002088/payc-10k_20171231.htm
0,2017-09-30,PAYC,2017-11-02,2017-11-02 16:10:29,Q3,66610000,0.0,66610000,10691000,750000.0,0.0,876490000,0.0,51889000,1011000.0,52900000,0.0,5440000.0,0.0,193446000,0.0,1069936000,2505000.0,0.0,0.0,6526000.0,792734000,837612000,33218000,41841000,0.0,0.0,75059000,792734000,912671000,599000.0,124350000,-48376000,0.0,157265000,912671000,0.0,34370000,-32200000,https://www.sec.gov/Archives/edgar/data/1590955/000156459017021195/0001564590-17-021195-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459017021195/payc-10q_20170930.htm
0,2017-06-30,PAYC,2017-08-02,2017-08-02 17:08:09,Q2,68117000,0.0,68117000,5350000.0,520000.0,0.0,866739000,0.0,51889000,1065000.0,52954000,0.0,7967000.0,0.0,179204000,0.0,1045943000,3439000.0,0.0,0.0,6040000.0,787015000,828452000,33479000,38964000,0.0,0.0,72443000,787015000,900895000,595000.0,110283000,-43706000,0.0,145048000,900895000,0.0,34618000,-33500000,https://www.sec.gov/Archives/edgar/data/1590955/000156459017014965/0001564590-17-014965-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459017014965/payc-10q_20170630.htm
0,2017-03-31,PAYC,2017-05-04,2017-05-04 16:15:00,Q1,92915000,0.0,92915000,1847000.0,499000.0,0.0,1051654000,0.0,51889000,1468000.0,53357000,0.0,5687000.0,0.0,166898000,0.0,1218552000,3134000.0,0.0,0.0,5611000.0,950980000,1005429000,30389000,36555000,0.0,0.0,66944000,950980000,1072373000,585000.0,96062000,-39402000,0.0,146179000,1072373000,0.0,31515000,-61400000,https://www.sec.gov/Archives/edgar/data/1590955/000156459017008773/0001564590-17-008773-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459017008773/payc-10q_20170331.htm
0,2016-12-31,PAYC,2017-02-21,2017-02-21 16:12:11,Q4,60158000,0.0,60158000,2031000.0,675000.0,0.0,925583000,0.0,51889000,1871000.0,53760000,0.0,1207000.0,0.0,153030000,0.0,1078613000,3737000.0,0.0,0.0,5230000.0,858244000,898894000,28711000,34481000,0.0,0.0,63192000,858244000,962086000,585000.0,70448000,-35833000,0.0,116527000,962086000,0.0,29824000,-30400000,https://www.sec.gov/Archives/edgar/data/1590955/000156459017001891/0001564590-17-001891-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459017001891/payc-10k_20161231.htm
0,2016-09-30,PAYC,2016-11-03,2016-11-03 16:15:18,Q3,74496000,0.0,74496000,5795000.0,355000.0,0.0,677678000,0.0,51889000,2274000.0,54163000,0.0,859000.0,0.0,143317000,0.0,820995000,4850000.0,0.0,0.0,4821000.0,593041000,628894000,29000000,32064000,0.0,0.0,61064000,593041000,689958000,584000.0,61815000,-33088000,0.0,131037000,689958000,0.0,30090000,-44400000,https://www.sec.gov/Archives/edgar/data/1590955/000156459016027365/0001564590-16-027365-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459016027365/payc-10q_20160930.htm
0,2016-06-30,PAYC,2016-08-03,2016-08-03 16:12:18,Q2,80893000,0.0,80893000,2775000.0,441000.0,0.0,1122559000,0.0,51889000,2677000.0,54566000,0.0,4295000.0,0.0,136424000,0.0,1258983000,5530000.0,0.0,0.0,4389000.0,1034314000,1072497000,28349000,29322000,0.0,0.0,57671000,1034314000,1130168000,576000.0,55617000,-29985000,0.0,128815000,1130168000,0.0,29260000,-51600000,https://www.sec.gov/Archives/edgar/data/1590955/000156459016022350/0001564590-16-022350-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459016022350/payc-10q_20160630.htm
0,2016-03-31,PAYC,2016-05-05,2016-05-05 16:50:51,Q1,72075000,0.0,72075000,2580000.0,736000.0,0.0,1205803000,0.0,51889000,3081000.0,54970000,0.0,3003000.0,0.0,125829000,0.0,1331632000,5694000.0,0.0,0.0,3994000.0,1125619000,1161793000,24650000,26825000,0.0,0.0,51475000,1125619000,1213268000,571000.0,45196000,-27399000,0.0,118364000,1213268000,0.0,25550000,-46500000,https://www.sec.gov/Archives/edgar/data/1590955/000156459016018027/0001564590-16-018027-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459016018027/payc-10q_20160331.htm
0,2015-12-31,PAYC,2016-02-22,2016-02-22 16:37:32,Q4,50714000,0.0,50714000,9097000.0,1093000.0,0.0,761138000,0.0,51889000,3484000.0,55373000,0.0,0.0,0.0,115635000,0.0,876773000,4899000.0,0.0,0.0,3726000.0,696703000,727534000,24974000,25310000,641000.0,0.0,50925000,696703000,778459000,571000.0,26608000,-24894000,0.0,98314000,778459000,0.0,25860000,-25000000,https://www.sec.gov/Archives/edgar/data/1590955/000156459016013001/0001564590-16-013001-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459016013001/payc-10k_20151231.htm
0,2015-09-30,PAYC,2015-11-06,2015-11-06 16:29:11,Q3,48547000,0.0,48547000,3397000.0,639000.0,0.0,671220000,0.0,51889000,3886000.0,55775000,0.0,0.0,0.0,110362000,0.0,781582000,3853000.0,0.0,0.0,3329000.0,615895000,641576000,25206000,22657000,464000.0,0.0,48327000,615895000,689903000,571000.0,21451000,-22699000,0.0,91679000,689903000,0.0,26081000,-22400000,https://www.sec.gov/Archives/edgar/data/1590955/000156459015009936/0001564590-15-009936-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459015009936/payc-10q_20150930.htm
