,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-03-31,EPAM,2018-05-10,2018-05-10 16:47:22,Q1,535900000,0,535900000,401200000,0,33100000,970200000,96800000,150300000,59500000,209800000,0,0,64700000,373200000,64700000,1343400000,8500000,0,52264000,8477000,112900000,179900000,25000000,0,62031000,83100000,108200000,83100000,288100000,100000,583700000,-28400000,-14200000,1055300000,1343400000,1883000,25000000,-510900000,https://www.sec.gov/Archives/edgar/data/1352010/000135201018000022/0001352010-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201018000022/epam-2018331x10q.htm
0,2017-12-31,EPAM,2018-02-27,2018-02-27 17:01:43,Q4,582600000,0,582600000,354300000,0,23100000,960000000,86400000,119500000,44500000,164000000,0,0,37700000,290300000,37700000,1250300000,5600000,0,40860000,4498000,79600000,181000000,25000000,0,59874000,69300000,94300000,69300000,275300000,100000,518800000,-35200000,-17600000,974900000,1250300000,2097000,25000000,-557600000,https://www.sec.gov/Archives/edgar/data/1352010/000135201018000011/0001352010-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201018000011/epam-20171231x10k.htm
0,2017-09-30,EPAM,2017-11-07,2017-11-06 17:35:59,Q3,512500000,800000,513300000,338900000,0,31500000,883700000,77900000,119500000,46200000,165700000,0,0,43200000,289300000,43200000,1173000000,5600000,0,35740000,0,78700000,159000000,25000000,0,0,3800000,28900000,3800000,187900000,100000,549700000,-42000000,-21000000,985100000,1173000000,800000,25000000,-487500000,https://www.sec.gov/Archives/edgar/data/1352010/000135201017000045/0001352010-17-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201017000045/epam-2017930x10q.htm
0,2017-06-30,EPAM,2017-08-08,2017-08-07 20:57:03,Q2,443500000,400000,443900000,318700000,0,25900000,788500000,77100000,116200000,50000000,166200000,0,0,44800000,290900000,47400000,1079400000,4300000,0,35661000,0,77000000,130200000,25000000,0,0,4400000,29500000,4400000,159700000,100000,507100000,-53600000,-26800000,919700000,1079400000,400000,25000000,-418500000,https://www.sec.gov/Archives/edgar/data/1352010/000135201017000031/0001352010-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201017000031/epam-2017630x10q.htm
0,2017-03-31,EPAM,2017-05-08,2017-05-08 09:05:56,Q1,398400000,400000,398800000,282200000,0,27000000,708000000,76000000,110300000,49700000,160000000,0,0,40100000,279000000,40400000,987000000,3300000,0,35395000,0,80300000,122900000,25000000,0,0,4000000,29000000,4000000,151900000,100000,469700000,-62600000,-31300000,835100000,987000000,400000,25000000,-373400000,https://www.sec.gov/Archives/edgar/data/1352010/000135201017000020/0001352010-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201017000020/epam-2017331x10q.htm
0,2016-12-31,EPAM,2017-03-01,2017-02-28 21:43:43,Q4,362000000,400000,362400000,266000000,0,18200000,646600000,73600000,109300000,51300000,160600000,0,0,41800000,279200000,44200000,925800000,3200000,0,25008000,3319000,60500000,116200000,25000000,0,31005000,3100000,28200000,3100000,144400000,100000,444300000,-75400000,-37700000,781400000,925800000,400000,25000000,-337000000,https://www.sec.gov/Archives/edgar/data/1352010/000135201017000006/0001352010-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201017000006/epam-20161231x10k.htm
0,2016-09-30,EPAM,2016-11-09,2016-11-09 16:50:17,Q3,330600000,0,330600000,272900000,0,32200000,635700000,70300000,111700000,53900000,165600000,0,3300000,34300000,273500000,34300000,909200000,4700000,0,39499000,3685000,78900000,122400000,33100000,0,3327000,300000,36700000,300000,159100000,100000,419600000,-65000000,-32500000,750100000,909200000,0,33100000,-297500000,https://www.sec.gov/Archives/edgar/data/1352010/000135201016000051/0001352010-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201016000051/epam-2016930x10q.htm
0,2016-06-30,EPAM,2016-08-08,2016-08-08 17:24:10,Q2,280700000,0,280700000,277500000,0,15300000,573500000,66800000,110700000,56000000,166700000,0,2800000,33500000,270400000,33500000,843900000,3000000,0,21765000,3356000,58500000,92000000,40100000,0,2819000,0,42900000,0,134900000,100000,393400000,-65600000,-32800000,709000000,843900000,0,40100000,-240600000,https://www.sec.gov/Archives/edgar/data/1352010/000135201016000043/0001352010-16-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201016000043/epam-2016630x10q.htm
0,2016-03-31,EPAM,2016-05-09,2016-05-09 17:09:09,Q1,244900000,0,244900000,275500000,0,31800000,552200000,64300000,118600000,45800000,164400000,0,2600000,23700000,255700000,36300000,807900000,3600000,0,25945000,3099000,68400000,107500000,40100000,0,2583000,0,42700000,0,150200000,49,369000000,-61000000,-30500000,657600000,807900000,0,40100000,-204800000,https://www.sec.gov/Archives/edgar/data/1352010/000135201016000034/0001352010-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201016000034/epam-2016331x10q.htm
0,2015-12-31,EPAM,2016-02-23,2016-02-22 18:14:33,Q4,199400000,30200000,229600000,273100000,0,26200000,528900000,60500000,115900000,46900000,162800000,0,2400000,22700000,249600000,34500000,778500000,2600000,0,29472000,3047000,65000000,127900000,35000000,0,2402000,0,37400000,0,165300000,49000,345100000,-70400000,-35200000,613200000,778500000,30200000,35000000,-164400000,https://www.sec.gov/Archives/edgar/data/1352010/000135201016000030/0001352010-16-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201016000030/epam-20151231x10k.htm
0,2015-09-30,EPAM,2015-11-06,2015-11-06 09:29:41,Q3,214400000,30000000,244400000,233300000,0,22400000,500100000,60600000,84200000,37200000,121400000,0,3500000,17500000,203600000,19600000,703700000,12100000,0,26401000,2345000,57800000,112400000,15000000,0,3492000,0,18500000,0,130900000,49000,317400000,-59000000,-29500000,572900000,703700000,30000000,15000000,-199400000,https://www.sec.gov/Archives/edgar/data/1352010/000135201015000025/0001352010-15-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201015000025/epam-2015930x10q.htm
0,2015-06-30,EPAM,2015-08-07,2015-08-06 19:43:38,Q2,175700000,30000000,205700000,229800000,0,21500000,457000000,58400000,62200000,37800000,100000000,0,2400000,17200000,179500000,19000000,636500000,12000000,0,21505000,2615000,51200000,90000000,0,0,2432000,0,2400000,0,92400000,49000,294500000,-42200000,-21100000,544100000,636500000,30000000,0,-175700000,https://www.sec.gov/Archives/edgar/data/1352010/000135201015000021/0001352010-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201015000021/epam-2015630x10q.htm
0,2015-03-31,EPAM,2015-05-07,2015-05-07 17:01:24,Q1,192400000,30000000,222400000,195200000,0,16200000,433800000,55100000,56300000,45100000,101400000,0,4100000,15400000,175700000,17200000,609500000,13400000,0,16005000,3061000,83700000,117600000,0,0,4106000,0,4100000,0,121700000,48000,275300000,-49600000,-24800000,487800000,609500000,30000000,0,-192400000,https://www.sec.gov/Archives/edgar/data/1352010/000135201015000015/0001352010-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201015000015/epam-2015331x10q.htm
0,2014-12-31,EPAM,2015-03-02,2015-03-02 16:12:22,Q4,220500000,0,220500000,182800000,0,11800000,415100000,55100000,57400000,47700000,105100000,0,4600000,14600000,178900000,17100000,594000000,4600000,0,24704000,3220000,88600000,125400000,0,0,4563000,0,4600000,0,130000000,48000,260600000,-44200000,-22100000,464100000,594000000,0,0,-220500000,https://www.sec.gov/Archives/edgar/data/1352010/000135201015000006/0001352010-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201015000006/epam-20141231x10k.htm
0,2014-09-30,EPAM,2014-11-10,2014-11-10 17:02:57,Q3,191200000,1100000,192300000,187200000,0,22400000,401900000,54700000,39100000,46300000,85400000,0,3500000,18900000,163100000,23100000,565000000,6000000,0,20317000,2282000,46400000,84100000,0,113000,3478000,31800000,35200000,31800000,119300000,48000,242200000,-21600000,-10800000,445700000,565000000,1100000,0,-191200000,https://www.sec.gov/Archives/edgar/data/1352010/000135201014000051/0001352010-14-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201014000051/epam-2014930x10q.htm
0,2014-06-30,EPAM,2014-08-11,2014-08-11 17:30:59,Q2,175100000,1100000,176200000,178300000,0,20300000,374800000,54500000,42500000,49400000,91900000,0,300000,12500000,163200000,16600000,538000000,12500000,0,15050000,4244000,41900000,77600000,0,228000,326000,33300000,33700000,33300000,111300000,48000,223200000,-5000000,-2500000,426600000,538000000,1100000,0,-175100000,https://www.sec.gov/Archives/edgar/data/1352010/000135201014000036/0001352010-14-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201014000036/epam-2014630x10q.htm
0,2014-03-31,EPAM,2014-05-07,2014-05-07 17:20:19,Q1,174100000,6900000,181000000,150800000,0,20500000,352300000,53100000,26400000,13000000,39400000,0,300000,9700000,106300000,15100000,458600000,11800000,0,10413000,4539000,33300000,60500000,0,340000,334000,1600000,1900000,1600000,62400000,47000,208400000,-10800000,-5400000,396300000,458600000,6900000,0,-174100000,https://www.sec.gov/Archives/edgar/data/1352010/000135201014000024/0001352010-14-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201014000024/form10q.htm
0,2013-12-31,EPAM,2014-03-11,2014-03-10 19:16:05,Q4,169200000,1200000,170400000,140500000,0,20100000,331000000,53300000,22300000,13700000,36000000,0,400000,8200000,101900000,13900000,432900000,2800000,0,14171000,4543000,31700000,54700000,0,533000,351000,1800000,2100000,1800000,56800000,46000,191000000,-3600000,-1800000,376100000,432900000,1200000,0,-169200000,https://www.sec.gov/Archives/edgar/data/1352010/000135201014000007/0001352010-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201014000007/form10k.htm
0,2013-09-30,EPAM,2013-11-08,2013-11-08 16:31:45,Q3,123000000,0,123000000,154400000,0,27800000,305200000,54100000,22400000,14500000,36900000,0,400000,9300000,100300000,14900000,405500000,8200000,0,17364000,2583000,35100000,52100000,0,155000,354000,1400000,1800000,1400000,53900000,46000,172200000,-2800000,-1400000,351600000,405500000,0,0,-123000000,https://www.sec.gov/Archives/edgar/data/1352010/000135201013000010/0001352010-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201013000010/form10q.htm
0,2013-06-30,EPAM,2013-08-14,2013-08-13 21:43:03,Q2,107500000,1000000,108500000,141900000,0,23100000,273500000,55400000,22300000,15100000,37400000,0,400000,8200000,101000000,14100000,374500000,8400000,0,13619000,4041000,31900000,47300000,0,312000,404000,1500000,2000000,1500000,49300000,46000,155800000,-8800000,-4400000,325200000,374500000,1000000,0,-107500000,https://www.sec.gov/Archives/edgar/data/1352010/000114036113032214/0001140361-13-032214-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000114036113032214/form10q.htm
0,2013-03-31,EPAM,2013-05-10,2013-05-10 16:24:24,Q1,102800000,1600000,104400000,128400000,0,22600000,255400000,53300000,22600000,16000000,38600000,0,3100000,9500000,101300000,16300000,356700000,9700000,0,10282000,4920000,31000000,48400000,0,621000,3071000,1800000,4900000,1800000,53300000,45000,141700000,-6800000,-3400000,303500000,356700000,1600000,0,-102800000,https://www.sec.gov/Archives/edgar/data/1352010/000119312513214279/0001193125-13-214279-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000119312513214279/d511355d10q.htm
0,2012-12-31,EPAM,2013-03-11,2013-03-11 17:24:08,Q4,118100000,1000000,119100000,112700000,0,19200000,251000000,53100000,22700000,16800000,39500000,0,2700000,7200000,99800000,14500000,350800000,6100000,0,14557000,6369000,33400000,59400000,0,1263000,2691000,2500000,5100000,2500000,64500000,44000,129000000,-2000000,-1000000,286300000,350800000,1000000,0,-118100000,https://www.sec.gov/Archives/edgar/data/1352010/000119312513101372/0001193125-13-101372-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000119312513101372/d445062d10k.htm
0,2012-09-30,EPAM,2012-11-13,2012-11-13 08:07:13,Q3,105900000,1500000,107400000,112200000,0,18100000,237700000,52900000,11300000,6000000,17300000,0,300000,4800000,75000000,9600000,312700000,2600000,0,12802000,3847000,30000000,46100000,0,0,269000,1200000,1500000,1200000,47600000,43000,114000000,-3400000,-1700000,265200000,312700000,1500000,0,-105900000,https://www.sec.gov/Archives/edgar/data/1352010/000119312512465687/0001193125-12-465687-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000119312512465687/d417301d10q.htm
0,2012-06-30,EPAM,2012-08-09,2012-08-09 17:15:37,Q2,104900000,0,104900000,105000000,0,14900000,224800000,40200000,12400000,6200000,18600000,0,300000,4300000,63200000,8800000,288000000,4300000,0,10095000,4607000,29300000,43900000,0,0,269000,1200000,1500000,1200000,45400000,43000,99900000,-8800000,-4400000,242600000,288000000,0,0,-104900000,https://www.sec.gov/Archives/edgar/data/1352010/000119312512347935/0001193125-12-347935-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000119312512347935/d373796d10q.htm
0,2012-03-31,EPAM,2012-05-09,2012-05-09 17:24:33,Q1,112700000,0,112700000,96200000,0,14200000,223100000,37200000,8500000,1100000,9600000,0,300000,4700000,51500000,8700000,274600000,4100000,0,9029000,5479000,29700000,47100000,0,0,283000,1200000,1500000,1200000,48600000,42000,86600000,-3800000,-1900000,226000000,274600000,0,0,-112700000,https://www.sec.gov/Archives/edgar/data/1352010/000119312512222496/0001193125-12-222496-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000119312512222496/d336193d10q.htm
