,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ZIXI,2020-11-09,2020-11-09 16:37:52,Q3,23662000,0.0,23662000,15328000,0.0,0.0,42956000,0.0,170930000,137367000,308297000,0.0,36689000,0.0,373631000,0.0,416587000,17717000,0.0,0.0,41095000,0.0,75110000,183830000,1263000.0,0.0,0.0,305635000,0.0,380745000,782000.0,-251291000,0.0,0.0,35842000,380745000,0.0,195956000,162018000,https://www.sec.gov/Archives/edgar/data/855612/000156459020052553/0001564590-20-052553-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000156459020052553/zixi-10q_20200930.htm
0,2020-06-30,ZIXI,2020-08-06,2020-08-06 16:01:43,Q2,14057000,0.0,14057000,12911000,0.0,0.0,32580000,0.0,170694000,140089000,310783000,0.0,37767000,12308000,378359000,0.0,410939000,13309000,0.0,0.0,41472000,5463000.0,69797000,183972000,1560000.0,0.0,0.0,304774000,5463000.0,374571000,782000.0,-248299000,0.0,0.0,36368000,374571000,0.0,197703000,171765000,https://www.sec.gov/Archives/edgar/data/855612/000156459020037703/0001564590-20-037703-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000156459020037703/zixi-10q_20200630.htm
0,2020-03-31,ZIXI,2020-05-07,2020-05-07 16:07:57,Q1,16295000,0.0,16295000,13037000,0.0,0.0,34128000,0.0,170377000,142993000,313370000,0.0,37423000,12302000,381172000,0.0,415300000,14954000,0.0,0.0,42417000,5674000.0,74209000,184107000,1994000.0,0.0,0.0,303569000,5674000.0,377778000,781000.0,-244180000,0.0,0.0,37522000,377778000,0.0,198493000,169662000,https://www.sec.gov/Archives/edgar/data/855612/000156459020022835/0001564590-20-022835-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000156459020022835/zixi-10q_20200331.htm
0,2019-12-31,ZIXI,2020-03-09,2020-03-06 17:32:50,Q4,13349000,0.0,13349000,10081000,0.0,0.0,28414000,0.0,171209000,145876000,317085000,0.0,36535000,11968000,384307000,0.0,412721000,14400000,0.0,0.0,40757000,6135000.0,75024000,178250000,2524000.0,0.0,0.0,296406000,6135000.0,371430000,780000.0,-240995000,-35633000,0.0,41291000,371430000,0.0,193490000,166751000,https://www.sec.gov/Archives/edgar/data/855612/000156459020009201/0001564590-20-009201-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000156459020009201/zixi-10k_20191231.htm
0,2019-09-30,ZIXI,2019-11-06,2019-11-06 16:01:49,Q3,10066000,0.0,10066000,10106000,0.0,0.0,24877000,0.0,174357000,149280000,323637000,0.0,30935000,11619000,385649000,0.0,410526000,12535000,0.0,0.0,44564000,3882000.0,74059000,176407000,1090000.0,0.0,0.0,291838000,3882000.0,365897000,780000.0,-235826000,0.0,0.0,44629000,365897000,0.0,188161000,168191000,https://www.sec.gov/Archives/edgar/data/855612/000156459019040989/0001564590-19-040989-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000156459019040989/zixi-10q_20190930.htm
0,2019-06-30,ZIXI,2019-08-07,2019-08-07 16:02:21,Q2,11323000,0.0,11323000,8970000.0,0.0,0.0,24902000,0.0,173398000,152586000,325984000,0.0,30793000,10581000,387531000,0.0,412433000,11529000,0.0,0.0,43456000,3953000.0,74891000,176563000,1414000.0,0.0,0.0,290899000,3953000.0,365790000,779000.0,-232139000,0.0,0.0,46643000,365790000,0.0,188988000,167090000,https://www.sec.gov/Archives/edgar/data/855612/000156459019030031/0001564590-19-030031-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000156459019030031/zixi-10q_20190630.htm
0,2019-03-31,ZIXI,2019-05-09,2019-05-09 16:11:37,Q1,16691000,0.0,16691000,9779000.0,0.0,0.0,31723000,0.0,161003000,152012000,313015000,0.0,29888000,10174000,369009000,0.0,400732000,14118000,0.0,0.0,40966000,1203000.0,72529000,166901000,1304000.0,0.0,0.0,276061000,1203000.0,348590000,779000.0,-225062000,0.0,0.0,52142000,348590000,0.0,178749000,151975000,https://www.sec.gov/Archives/edgar/data/855612/000156459019017986/0001564590-19-017986-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000156459019017986/zixi-10q_20190331.htm
0,2018-12-31,ZIXI,2019-03-08,2019-03-08 16:01:57,Q4,27109000,0.0,27109000,3188000.0,0.0,0.0,33473000,0.0,13783000,15251000,29034000,0.0,28785000,9424000.0,71167000,0.0,104640000,769000.0,0.0,0.0,30622000,0.0,41138000,0.0,1539000.0,0.0,0.0,2555000.0,0.0,43693000,779000.0,-216364000,-31853000,0.0,60947000,43693000,0.0,0.0,-27109000,https://www.sec.gov/Archives/edgar/data/855612/000156459019006989/0001564590-19-006989-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000156459019006989/zixi-10k_20181231.htm
0,2018-09-30,ZIXI,2018-11-07,2018-11-07 16:11:36,Q3,23977000,0.0,23977000,3222000.0,0.0,0.0,30025000,0.0,13494000,14640000,28134000,0.0,21371000,8647000.0,62210000,0.0,92235000,584000.0,0.0,0.0,29425000,0.0,38025000,0.0,2392000.0,0.0,0.0,3446000.0,0.0,41471000,779000.0,-225620000,0.0,0.0,50764000,41471000,0.0,0.0,-23977000,https://www.sec.gov/Archives/edgar/data/855612/000156459018028018/0001564590-18-028018-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000156459018028018/zixi-10q_20180930.htm
0,2018-06-30,ZIXI,2018-08-07,2018-08-07 13:17:14,Q2,17696000,0.0,17696000,2296000.0,0.0,0.0,22970000,0.0,13494000,14467000,27961000,0.0,22340000,7920000.0,62433000,0.0,85403000,1201000.0,0.0,0.0,24082000,0.0,33025000,0.0,3966000.0,0.0,0.0,5061000.0,0.0,38086000,778000.0,-228076000,0.0,0.0,47317000,38086000,0.0,0.0,-17700000,https://www.sec.gov/Archives/edgar/data/855612/000156459018019759/0001564590-18-019759-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000156459018019759/zixi-10q_20180630.htm
0,2018-03-31,ZIXI,2018-05-08,2018-05-08 11:28:57,Q1,29269000,0.0,29269000,1114000.0,0.0,0.0,33051000,0.0,7568000.0,6442000.0,14010000,0.0,23119000,7094000.0,48066000,0.0,81117000,758000.0,0.0,0.0,26473000,0.0,31609000,0.0,1402000.0,0.0,0.0,2542000.0,0.0,34151000,778000.0,-229916000,0.0,0.0,46966000,34151000,0.0,0.0,-29300000,https://www.sec.gov/Archives/edgar/data/855612/000156459018011562/0001564590-18-011562-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000156459018011562/zixi-10q_20180331.htm
