,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RUN,2020-11-05,2020-11-05 16:27:33,Q3,276052000,0.0,276052000,70654000,177967000,0.0,645739000,5052672000,95094000,15725000,110819000,65356000,0.0,31757000,5661095000,0.0,6306834000,151804000,0.0,0.0,79378000,0.0,596240000,2362064000,665583000,11093000,199320000,4290054000,0.0,4886294000,13000.0,246164000,-833928000,0.0,1033545000,4886294000,0.0,2847288000,2208824000,https://www.sec.gov/Archives/edgar/data/1469367/000146936720000231/0001469367-20-000231-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936720000231/run-20200930.htm
0,2020-06-30,RUN,2020-08-10,2020-08-10 16:23:32,Q2,269569000,0.0,269569000,60000000,210507000,0.0,638240000,4852779000,95094000,16892000,111986000,0.0,0.0,26958000,5366802000,0.0,6005042000,99895000,0.0,0.0,78750000,0.0,517299000,2318160000,663797000,36834000,227984000,4246238000,0.0,4763537000,12000.0,208717000,-785085000,0.0,888167000,4763537000,0.0,2788381000,2153972000,https://www.sec.gov/Archives/edgar/data/1469367/000146936720000180/0001469367-20-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936720000180/run-20200630.htm
0,2020-03-31,RUN,2020-05-06,2020-05-06 17:14:58,Q1,286418000,0.0,286418000,73289000,257614000,0.0,707816000,4729419000,95094000,18060000,113154000,0.0,0.0,33514000,5230691000,0.0,5938507000,159791000,0.0,0.0,78419000,0.0,474757000,2366800000,660309000,37445000,229052000,4265086000,0.0,4739843000,12000.0,222279000,-737808000,0.0,872473000,4739843000,0.0,2807158000,2151890000,https://www.sec.gov/Archives/edgar/data/1469367/000146936720000107/0001469367-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936720000107/run-20200331.htm
0,2019-12-31,RUN,2020-02-27,2020-02-27 16:23:09,Q4,269577000,0.0,269577000,84194000,260571000,0.0,733830000,4584001000,95094000,19543000,114637000,0.0,0.0,35007000,5072511000,0.0,5806341000,223356000,0.0,0.0,77643000,0.0,530094000,2219592000,651856000,65964000,141401000,3944815000,0.0,4474909000,12000.0,251466000,-779360000,0.0,964731000,4474909000,0.0,2626694000,1985363000,https://www.sec.gov/Archives/edgar/data/1469367/000146936720000061/0001469367-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936720000061/sunrun10k2019.htm
0,2019-09-30,RUN,2019-11-12,2019-11-12 16:33:47,Q3,324698000,0.0,324698000,75352000,109777000,0.0,567240000,4426589000,95094000,21067000,116161000,0.0,0.0,23793000,4904778000,0.0,5472018000,169893000,0.0,0.0,61336000,6000000.0,429012000,2015907000,651727000,67823000,166873000,3797404000,6000000.0,4226416000,12000.0,243966000,-650873000,0.0,926829000,4226416000,0.0,2421387000,1720611000,https://www.sec.gov/Archives/edgar/data/1469367/000146936719000181/0001469367-19-000181-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936719000181/sunrun10q2019q3.htm
0,2019-06-30,RUN,2019-08-07,2019-08-07 16:38:23,Q2,299537000,0.0,299537000,77846000,89829000,0.0,530086000,4236242000,87543000,8382000.0,95925000,0.0,0.0,26129000,4677294000,0.0,5207380000,153206000,0.0,0.0,59818000,0.0,637890000,1688989000,643613000,73926000,113992000,3360403000,0.0,3998293000,11000.0,214976000,-615316000,0.0,915545000,3998293000,0.0,2339457000,1663645000,https://www.sec.gov/Archives/edgar/data/1469367/000146936719000126/0001469367-19-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936719000126/sunrun10q2019q2.htm
0,2019-03-31,RUN,2019-05-08,2019-05-08 16:39:42,Q1,245604000,0.0,245604000,67522000,76184000,0.0,463060000,4049836000,87543000,9195000.0,96738000,0.0,0.0,32063000,4476622000,0.0,4939682000,105977000,0.0,0.0,55795000,20743000,336802000,1797285000,637666000,84804000,84068000,3300769000,20743000,3637571000,11000.0,216269000,-575094000,0.0,924540000,3637571000,0.0,2194171000,1578618000,https://www.sec.gov/Archives/edgar/data/1469367/000146936719000094/0001469367-19-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936719000094/sunrun10q2019q1.htm
0,2018-12-31,RUN,2019-02-28,2019-02-28 16:35:56,Q4,226625000,0.0,226625000,69132000,79467000,0.0,461413000,3875167000,87543000,10088000,97631000,0.0,0.0,39558000,4288374000,0.0,4749787000,131278000,0.0,0.0,47407000,34318000,372191000,1713438000,544218000,93633000,48210000,3094814000,34318000,3467005000,11000.0,229391000,-610502000,0.0,948707000,3467005000,0.0,2139707000,1522297000,https://www.sec.gov/Archives/edgar/data/1469367/000146936719000041/0001469367-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936719000041/sunrun10k2018.htm
0,2018-09-30,RUN,2018-11-07,2018-11-07 16:35:02,Q3,242936000,0.0,242936000,65354000,95978000,0.0,446016000,3672224000,87543000,11140000,98683000,0.0,0.0,65799000,4087183000,0.0,4533199000,136064000,0.0,0.0,46571000,63643000,383861000,1537102000,539863000,98954000,37717000,2865321000,63643000,3249182000,11000.0,235279000,-498797000,0.0,966792000,3249182000,0.0,1950556000,1321662000,https://www.sec.gov/Archives/edgar/data/1469367/000146936718000086/0001469367-18-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936718000086/sunrun10q2018q3.htm
0,2018-06-30,RUN,2018-08-09,2018-08-09 16:33:32,Q2,215706000,0.0,215706000,123334000,81304000,0.0,484007000,3492258000,87543000,12191000,99734000,0.0,0.0,59875000,3815361000,0.0,4299368000,85104000,0.0,0.0,45194000,47382000,322493000,1473038000,534848000,103939000,39691000,2731554000,47382000,3054047000,11000.0,238175000,-463983000,0.0,958416000,3054047000,0.0,1779413000,1281903000,https://www.sec.gov/Archives/edgar/data/1469367/000146936718000071/0001469367-18-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936718000071/sunrun10q2018q2.htm
0,2018-03-31,RUN,2018-05-09,2018-05-09 16:26:15,Q1,203189000,0.0,203189000,122097000,87902000,0.0,459815000,3343546000,87543000,13243000,100786000,0.0,0.0,46179000,3641416000,0.0,4101231000,99695000,0.0,0.0,43659000,14495000,300288000,1355383000,528423000,96481000,33340000,2509715000,14495000,2810003000,11000.0,230766000,-430780000,0.0,934679000,2810003000,0.0,1542547000,1180840000,https://www.sec.gov/Archives/edgar/data/1469367/000146936718000054/0001469367-18-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936718000054/sunrun10q2018q1.htm
0,2017-12-31,RUN,2018-03-06,2018-03-06 16:33:26,Q4,202525000,0.0,202525000,87631000,94427000,0.0,432702000,3356110000,87543000,14294000,101837000,0.0,0.0,37225000,3495172000,0.0,3927874000,115193000,0.0,0.0,77310000,0.0,335031000,1273416000,584427000,59131000,13520000,2426769000,0.0,2761800000,11000.0,131959000,-476679000,0.0,811998000,2761800000,0.0,1452388000,1092420000,https://www.sec.gov/Archives/edgar/data/1469367/000146936718000031/0001469367-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936718000031/sunrun10k2017.htm
0,2017-09-30,RUN,2017-11-08,2017-11-08 16:42:13,Q3,216142000,0.0,216142000,84116000,63323000,0.0,391524000,3186202000,87543000,15345000,102888000,0.0,0.0,37139000,3326229000,0.0,3717753000,108689000,0.0,0.0,74793000,0.0,544091000,846257000,581517000,68975000,10277000,2060021000,0.0,2604112000,11000.0,73064000,-389538000,0.0,753936000,2604112000,0.0,1274778000,899653000,https://www.sec.gov/Archives/edgar/data/1469367/000146936717000022/0001469367-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936717000022/sunrun10q2017q3.htm
0,2017-06-30,RUN,2017-08-07,2017-08-07 16:28:35,Q2,211321000,0.0,211321000,64030000,52744000,0.0,356342000,2993034000,87543000,16397000,103940000,0.0,0.0,35786000,3132760000,0.0,3489102000,75336000,0.0,0.0,70601000,0.0,500750000,761349000,578484000,54376000,10682000,1938146000,0.0,2438896000,11000.0,45282000,-359288000,0.0,721227000,2438896000,0.0,1189620000,815911000,https://www.sec.gov/Archives/edgar/data/1469367/000162828017008210/0001628280-17-008210-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000162828017008210/sunrun10q2017q2.htm
0,2017-03-31,RUN,2017-05-10,2017-05-10 17:09:47,Q1,203791000,0.0,203791000,54065000,59603000,0.0,341074000,2835349000,87543000,17448000,104991000,0.0,0.0,37614000,2977954000,0.0,3319028000,65520000,0.0,0.0,74284000,0.0,238897000,933478000,578425000,41068000,5646000.0,2073597000,0.0,2312494000,10000.0,20161000,-330427000,0.0,693303000,2312494000,0.0,1113096000,745484000,https://www.sec.gov/Archives/edgar/data/1469367/000156459017010326/0001564590-17-010326-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000156459017010326/run-10q_20170331.htm
0,2016-12-31,RUN,2017-03-08,2017-03-08 16:32:24,Q4,206364000,0.0,206364000,77478000,67326000,10000.0,369345000,2677837000,87543000,18499000,106042000,0.0,0.0,41053000,3203473000,10000.0,3572818000,66018000,0.0,0.0,70849000,0.0,244784000,883870000,583401000,415397000,5457000.0,2403848000,0.0,2648632000,10000.0,4438000.0,-341072000,0.0,672961000,2648632000,0.0,1064784000,691659000,https://www.sec.gov/Archives/edgar/data/1469367/000156459017003704/0001564590-17-003704-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000156459017003704/run-10k_20161231.htm
0,2016-09-30,RUN,2016-11-10,2016-11-10 16:21:12,Q3,207477000,0.0,207477000,51031000,85941000,0.0,368982000,2514367000,87543000,19551000,107094000,0.0,0.0,42049000,2987186000,0.0,3356168000,88669000,0.0,0.0,67553000,0.0,266653000,802900000,582276000,334127000,11356000,2244217000,0.0,2510870000,10000.0,-24594000,-277634000,0.0,630939000,2510870000,0.0,985480000,607996000,https://www.sec.gov/Archives/edgar/data/1469367/000156459016028935/0001564590-16-028935-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000156459016028935/run-10q_20160930.htm
0,2016-06-30,RUN,2016-08-11,2016-08-11 17:14:41,Q2,207220000,0.0,207220000,56572000,88207000,0.0,374416000,2336077000,87543000,20602000,108145000,0.0,0.0,39604000,2762428000,0.0,3136844000,93681000,0.0,0.0,65745000,0.0,256379000,748318000,579590000,278661000,12165000,2151811000,0.0,2408190000,10000.0,-41472000,-254470000,0.0,606858000,2408190000,0.0,927147000,547466000,https://www.sec.gov/Archives/edgar/data/1469367/000156459016024098/0001564590-16-024098-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000156459016024098/run-10q_20160630.htm
0,2016-03-31,RUN,2016-05-13,2016-05-13 16:24:53,Q1,208313000,0.0,208313000,56774000,94682000,0.0,382918000,2188912000,87543000,21653000,109196000,0.0,0.0,37958000,2558662000,0.0,2941580000,93701000,0.0,0.0,65820000,0.0,256135000,627196000,577220000,222596000,8863000.0,1950274000,0.0,2206409000,10000.0,-74115000,-232939000,0.0,565793000,2206409000,0.0,808391000,424474000,https://www.sec.gov/Archives/edgar/data/1469367/000156459016019375/0001564590-16-019375-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000156459016019375/run-10q_20160331.htm
0,2015-12-31,RUN,2016-03-11,2016-03-10 20:43:50,Q4,203864000,0.0,203864000,70237000,71258000,798000.0,360494000,2036887000,87543000,22705000,110248000,0.0,0.0,40371000,2377652000,798000.0,2738146000,104133000,0.0,0.0,59726000,5000000.0,253167000,532910000,559066000,190146000,7144000.0,1825419000,5000000.0,2078586000,10000.0,-87249000,-234213000,0.0,554069000,2078586000,0.0,719209000,334454000,https://www.sec.gov/Archives/edgar/data/1469367/000156459016014482/0001564590-16-014482-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000156459016014482/run-10k_20151231.htm
0,2015-09-30,RUN,2015-11-13,2015-11-13 06:08:12,Q3,263006000,0.0,263006000,62915000,51907000,0.0,398911000,1871790000,87555000,23756000,111311000,0.0,0.0,31014000,2184115000,0.0,2583026000,97908000,0.0,0.0,52590000,0.0,231386000,464046000,524950000,174631000,4810000.0,1705397000,0.0,1936783000,10000.0,-72226000,-193776000,0.0,561606000,1936783000,0.0,613660000,205810000,https://www.sec.gov/Archives/edgar/data/1469367/000156459015010675/0001564590-15-010675-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000156459015010675/run-10q_20150930.htm
0,2015-06-30,RUN,2015-09-15,2015-09-14 19:15:32,Q2,116610000,0.0,116610000,49619000,37804000,0.0,229054000,1722957000,87555000,24808000,112363000,0.0,0.0,33591000,2011696000,0.0,2240750000,69566000,0.0,0.0,51929000,0.0,193866000,335898000,510346000,145344000,3431000.0,1576289000,0.0,1770155000,2000.0,-69458000,-176161000,0.0,343864000,1770155000,0.0,555573000,221112000,https://www.sec.gov/Archives/edgar/data/1469367/000156459015007967/0001564590-15-007967-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000156459015007967/run-10q_20150630.htm
0,2015-03-31,RUN,,,Q1,105473000,0.0,105473000,51301000,35451000,3244000.0,208893000,1612130000,51786000,12569000,64355000,0.0,0.0,17721000,1807509000,3244000.0,2016402000,73007000,0.0,0.0,50293000,0.0,187235000,237279000,497794000,118151000,2312000.0,1416349000,0.0,1603584000,7000.0,-76998000,-176677000,0.0,309368000,1603584000,0.0,445314000,134223000,,
0,2014-12-31,RUN,,,Q4,152154000,0.0,152154000,52297000,23914000,1071000.0,239582000,1506446000,51786000,13111000,64897000,0.0,0.0,15326000,1696050000,1071000.0,1935632000,51166000,0.0,0.0,44398000,0.0,150883000,236649000,467726000,112597000,2424000.0,1368130000,0.0,1519013000,2000.0,-59003000,-153623000,0.0,324864000,1519013000,0.0,431990000,87097000,,
