,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SQI.PA,2020-06-30,2020-06-30,Q2,38571000,0.0,38571000,0.0,0.0,0.0,123489000,40465000,91009000,2789000.0,93798000,0.0,2428000.0,1000.0,147452000,0.0,270941000,17348000,0.0,0.0,0.0,4098000.0,90477000,49099000,0.0,333000.0,801000.0,85162000,4098000.0,175639000,3691000.0,549000.0,-14451000,0.0,95302000,175639000,0.0,94928000,21029000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2019-12-31,SQI.PA,2019-12-31,2019-12-31,Q4,20073000,0.0,20073000,0.0,0.0,0.0,117515000,43381000,85771000,3175000.0,88946000,0.0,3677000.0,0.0,147865000,0.0,265380000,23337000,0.0,0.0,0.0,18467000,102224000,28109000,0.0,411000.0,622000.0,68441000,18467000,170665000,3691000.0,4674000.0,-11237000,0.0,94715000,170665000,0.0,71633000,14222000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2019-06-30,SQI.PA,2019-06-30,2019-06-30,Q2,14543000,0.0,14543000,0.0,0.0,0.0,124992000,45796000,85771000,3407000.0,89178000,0.0,4078000.0,0.0,150258000,0.0,275250000,23372000,0.0,0.0,0.0,11455000,110136000,28900000,0.0,439000.0,1623000.0,76638000,11455000,186774000,3541000.0,2392000.0,0.0,0.0,88476000,186774000,0.0,75978000,22322000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2018-12-31,SQI.PA,2018-12-31,2018-12-31,Q4,27468000,0.0,27468000,0.0,0.0,0.0,122750000,45710000,85771000,3712000.0,89483000,0.0,3824000.0,0.0,150530000,0.0,273280000,22159000,0.0,0.0,0.0,11592000,105335000,33750000,0.0,564000.0,1599000.0,81716000,11592000,187051000,3541000.0,3062000.0,-10116000,0.0,86229000,187051000,0.0,79442000,12547000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2018-06-30,SQI.PA,2018-06-30,2018-06-30,Q2,15688000,0.0,15688000,0.0,0.0,0.0,110276000,38855000,84329000,3842000.0,88171000,0.0,3652000.0,0.0,141464000,0.0,251740000,21450000,0.0,0.0,0.0,6769000.0,88205000,34878000,0.0,580000.0,2709000.0,80423000,6769000.0,168628000,3446000.0,361000.0,0.0,0.0,83112000,168628000,0.0,72517000,24773000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2017-12-31,SQI.PA,2017-12-31,2017-12-31,Q4,19276000,0.0,19276000,0.0,0.0,0.0,126107000,6398000.0,86054000,3238000.0,89292000,0.0,2115000.0,0.0,108823000,0.0,234930000,21829000,0.0,0.0,0.0,11980000,94335000,42050000,0.0,468000.0,15884000,62056000,11980000,156391000,3168000.0,1974000.0,-12524000,0.0,78539000,156391000,0.0,44724000,25049000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2017-06-30,SQI.PA,2017-06-30,2017-06-30,Q2,13529000,0.0,13529000,0.0,0.0,0.0,105823000,5206000.0,61236000,1253000.0,62489000,0.0,1465000.0,0.0,84413000,0.0,190236000,18763000,0.0,0.0,0.0,0.0,81947000,24564000,0.0,22000.0,3088000.0,31029000,0.0,112976000,3119000.0,998000.0,0.0,0.0,77099000,112976000,0.0,32330000,18435000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2016-12-31,SQI.PA,2016-12-31,2016-12-31,Q4,9573000.0,0.0,9573000.0,0.0,0.0,0.0,93418000,5146000.0,53318000,935000.0,54253000,0.0,408000.0,0.0,74412000,0.0,167830000,16914000,0.0,0.0,0.0,0.0,77682000,7565000.0,0.0,0.0,1140000.0,11396000,0.0,89078000,3086000.0,6212000.0,-8718000.0,0.0,78752000,89078000,0.0,14807000,5006000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2016-06-30,SQI.PA,2016-06-30,2016-06-30,Q2,9984000.0,0.0,9984000.0,0.0,0.0,0.0,88498000,4199000.0,53300000,964000.0,54264000,0.0,554000.0,0.0,71280000,0.0,159778000,18022000,0.0,0.0,0.0,5555000.0,72387000,8586000.0,0.0,0.0,1493000.0,13089000,5555000.0,85476000,3018000.0,3388000.0,0.0,0.0,74302000,85476000,0.0,12840000,2638000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2015-12-31,SQI.PA,2015-12-31,2015-12-31,Q4,18199000,0.0,18199000,0.0,0.0,0.0,97177000,4133000.0,51125000,673000.0,51798000,0.0,578000.0,0.0,67053000,0.0,164230000,16723000,0.0,0.0,0.0,0.0,79458000,9613000.0,0.0,0.0,0.0,12131000,0.0,91589000,2949000.0,3555000.0,-7587000.0,0.0,72641000,91589000,0.0,16890000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
