,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,KOSS,2020-11-05,2020-11-05 17:07:46,Q1,3449945.0,0.0,3449945.0,3229028.0,5297253.0,480905.0,12457131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10826302,23283433,938955.0,506700.0,0.0,544251.0,1129334.0,3119240.0,0.0,0.0,0.0,0.0,0.0,0.0,4728173.0,37024.0,8363273.0,0.0,7035723.0,15436020,23283433,0.0,506700.0,-2943245.0,https://www.sec.gov/Archives/edgar/data/56701/000005670120000008/0000056701-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/56701/000005670120000008/koss-20200930x10q.htm
0,2020-06-30,KOSS,2020-08-27,,Q4,3999410.0,0.0,3999410.0,2331690.0,5538790.0,267650.0,12137540,3566040.0,0.0,0.0,0.0,0.0,0.0,6876830.0,10442870,6876830.0,22580410,827710.0,506700.0,0.0,423639.0,423640.0,2615090.0,0.0,170281.0,170281.0,4809220.0,4809220.0,4809220.0,7424310.0,37020.0,8236350.0,0.0,6882729.0,15156100,22580410,6876827.0,506700.0,-3492710.0,https://www.sec.gov/Archives/edgar/data/56701/000143774920018841/0001437749-20-018841-index.htm,https://www.sec.gov/Archives/edgar/data/56701/000143774920018841/koss20200630_10k.htm
0,2020-03-31,KOSS,2020-05-08 00:00:00,2020-05-08 16:47:26,Q3,2063960.0,0.0,2063960.0,3563610.0,4991560.0,388510.0,11007640,3672680.0,0.0,0.0,0.0,0.0,0.0,6838980.0,10511660,6838980.0,21519300,409080.0,0.0,0.0,439302.0,439300.0,1757310.0,0.0,165226.0,165226.0,4885500.0,4885500.0,4885500.0,6642810.0,37020.0,8078110.0,0.0,0.0,14876490,21519300,6838982.0,0.0,-2063960.0,https://www.sec.gov/Archives/edgar/data/56701/000143774920010098/0001437749-20-010098-index.html,https://www.sec.gov/Archives/edgar/data/56701/000143774920010098/koss20200331_10q.htm
0,2019-12-31,KOSS,2020-01-31 00:00:00,2020-01-31 16:37:01,Q2,2229080.0,0.0,2229080.0,2524000.0,6701310.0,234610.0,11689000,3656900.0,0.0,0.0,0.0,0.0,0.0,6829650.0,10486550,6829650.0,22175550,829270.0,0.0,0.0,495144.0,495140.0,2357380.0,0.0,160268.0,160268.0,4987640.0,4987640.0,4987640.0,7345020.0,37020.0,8175480.0,0.0,0.0,14830530,22175550,6828027.0,0.0,-2229080.0,https://www.sec.gov/Archives/edgar/data/56701/000143774920001491/0001437749-20-001491-index.html,https://www.sec.gov/Archives/edgar/data/56701/000143774920001491/koss20191231b_10q.htm
0,2019-09-30,KOSS,2019-11-12 00:00:00,2019-11-12 17:07:38,Q1,1329490.0,0.0,1329490.0,3180080.0,6858780.0,231030.0,11599380,3742170.0,0.0,0.0,0.0,0.0,0.0,6837090.0,10579260,6837090.0,22178640,572180.0,0.0,0.0,616688.0,616690.0,2168760.0,0.0,166607.0,166607.0,5100350.0,5100340.0,5100350.0,7269100.0,37020.0,8391190.0,0.0,0.0,14909540,22178640,6827133.0,0.0,-1329490.0,https://www.sec.gov/Archives/edgar/data/56701/000143774919022504/0001437749-19-022504-index.html,https://www.sec.gov/Archives/edgar/data/56701/000143774919022504/koss20190930b_10q.htm
0,2019-06-30,KOSS,2019-08-30 00:00:00,2019-08-30 16:15:55,Q4,2228280.0,0.0,2228280.0,3700800.0,6851450.0,133890.0,12914420,3737960.0,0.0,0.0,0.0,0.0,0.0,6582900.0,10320860,6582900.0,23235280,1436370.0,0.0,0.0,645470.0,645470.0,2997800.0,0.0,163018.0,163018.0,5165380.0,5165380.0,5165380.0,8163180.0,37020.0,8848680.0,0.0,0.0,15072100,23235280,6569628.0,0.0,-2228280.0,https://www.sec.gov/Archives/edgar/data/56701/000143774919017702/0001437749-19-017702-index.html,https://www.sec.gov/Archives/edgar/data/56701/000143774919017702/koss20180630_10k.htm
0,2019-03-31,KOSS,2019-05-10 00:00:00,2019-05-10 16:41:23,Q3,2722900.0,0.0,2722900.0,2854300.0,6729670.0,275300.0,12582170,3826270.0,0.0,0.0,0.0,0.0,0.0,6545530.0,10371800,6545530.0,22953970,1207200.0,0.0,0.0,606466.0,606470.0,2817430.0,0.0,156786.0,0.0,5220080.0,5220090.0,5220080.0,8037520.0,37020.0,8788410.0,0.0,0.0,14916460,22953970,6532249.0,0.0,-2722900.0,https://www.sec.gov/Archives/edgar/data/56701/000005670119000016/0000056701-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/56701/000005670119000016/fy19q310-q.htm
0,2018-12-31,KOSS,2019-01-25 00:00:00,2019-01-25 17:05:51,Q2,2246760.0,0.0,2246760.0,3042030.0,7185670.0,266640.0,12741100,3972280.0,0.0,0.0,0.0,0.0,0.0,6522030.0,10494310,6522030.0,23235410,1789970.0,0.0,0.0,622959.0,622960.0,3310550.0,0.0,155023.0,0.0,5278540.0,5278540.0,5278540.0,8589090.0,37020.0,8616100.0,0.0,0.0,14646320,23235410,6522031.0,0.0,-2246760.0,https://www.sec.gov/Archives/edgar/data/56701/000005670119000006/0000056701-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/56701/000005670119000006/fy19q210-q.htm
0,2018-09-30,KOSS,2018-11-02 00:00:00,2018-11-02 17:11:03,Q1,1700000.0,0.0,1700000.0,3620000.0,6400000.0,320000.0,12040000,4060000.0,0.0,0.0,0.0,0.0,0.0,6520000.0,10580000,6520000.0,22620000,1130000.0,0.0,0.0,583244.0,580000.0,2860000.0,0.0,163022.0,0.0,5350000.0,5340000.0,5350000.0,8200000.0,40000.0,8480000.0,0.0,0.0,14410000,22620000,6521575.0,0.0,-1700000.0,https://www.sec.gov/Archives/edgar/data/56701/000005670118000044/0000056701-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/56701/000005670118000044/fy19q110-q.htm
0,2018-06-30,KOSS,2018-08-23 00:00:00,2018-08-23 16:59:31,Q4,1080000.0,0.0,1080000.0,4740000.0,6140000.0,210000.0,12170000,4230000.0,0.0,0.0,0.0,0.0,0.0,6370000.0,10610000,6370000.0,22780000,1430000.0,0.0,0.0,0.0,690000.0,3160000.0,0.0,0.0,0.0,5410000.0,5410000.0,5410000.0,8570000.0,40000.0,8410000.0,0.0,0.0,14200000,22780000,6374372.0,0.0,-1080000.0,https://www.sec.gov/Archives/edgar/data/56701/000005670118000033/0000056701-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/56701/000005670118000033/fy201810-k.htm
