,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALHVS.PA,2019-12-31,2019-12-31,Q4,1430421.0,8121367.0,9551788.0,0.0,7951.0,0.0,17753241,2091186.0,5579713.0,139296.0,5719009.0,19400.0,0.0,-2.0,12060241,0.0,29813481,1108385.0,8121367.0,0.0,0.0,0.0,10833297,0.0,0.0,0.0,2.0,55002.0,0.0,10888299,1419144.0,15589265,-2819966.0,0.0,18925182,10888299,0.0,253490.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S
0,2019-06-30,ALHVS.PA,2019-06-30,2019-06-30,Q2,2847360.0,8109649.0,10957009,0.0,12053.0,0.0,20847865,1946461.0,5579713.0,201036.0,5780749.0,19400.0,0.0,0.0,11974275,0.0,32822139,867374.0,8109649.0,0.0,0.0,0.0,15752304,123750.0,0.0,0.0,1.0,123751.0,0.0,15876055,1419144.0,13610167,-2663872.0,0.0,16946084,15876055,0.0,378786.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S
0,2018-12-31,ALHVS.PA,2018-12-31,2018-12-31,Q4,1635863.0,6439851.0,8075714.0,0.0,16551.0,0.0,15584326,1701145.0,5579713.0,256397.0,5836110.0,19400.0,0.0,-1.0,11749351,0.0,27333677,1349091.0,6439851.0,0.0,0.0,0.0,9482819.0,247500.0,0.0,0.0,-1.0,247499.0,0.0,9730318.0,1406044.0,14267442,-2451999.0,0.0,17603359,9730318.0,0.0,503094.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S
0,2018-06-30,ALHVS.PA,2018-06-30,2018-06-30,Q2,1727545.0,7397383.0,9124928.0,0.0,15997.0,0.0,16567925,3206721.0,5579713.0,260288.0,5840001.0,19400.0,0.0,0.0,13327825,0.0,29895749,884697.0,7397383.0,0.0,0.0,0.0,14118120,371250.0,0.0,0.0,0.0,371250.0,0.0,14489370,1406044.0,12070462,-2861001.0,0.0,15406379,14489370,0.0,625182.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S
0,2017-12-31,ALHVS.PA,2017-12-31,2017-12-31,Q4,2029003.0,6388195.0,8417198.0,0.0,14428.0,0.0,13880167,3056061.0,5579713.0,278493.0,5858206.0,19400.0,0.0,-2.0,13047917,0.0,26928083,803000.0,6388195.0,0.0,0.0,0.0,10553513,495000.0,0.0,0.0,1.0,495001.0,0.0,11048514,1406044.0,12543652,-2721112.0,0.0,15879569,11048514,0.0,3747549.0,1718546.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S
0,2017-06-30,ALHVS.PA,2017-06-30,2017-06-30,Q2,67750.0,7267212.0,7334962.0,0.0,15700.0,0.0,13782120,3073212.0,5579713.0,181097.0,5760810.0,19400.0,0.0,1.0,12969509,0.0,26751630,769140.0,7267212.0,0.0,0.0,0.0,12167627,618750.0,0.0,0.0,1.0,618751.0,0.0,12786378,1406044.0,10626795,-2614314.0,0.0,13965252,12786378,0.0,909407.0,841657.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S
0,2016-12-31,ALHVS.PA,2016-12-31,2016-12-31,Q4,200321.0,7866331.0,8066652.0,0.0,15648.0,0.0,14049240,3085119.0,5579713.0,150774.0,5730487.0,19400.0,0.0,1.0,9511901.0,0.0,23561141,669537.0,7866331.0,0.0,0.0,0.0,7856540.0,990000.0,0.0,0.0,1.0,990001.0,0.0,8846541.0,1406044.0,11372549,-2468155.0,0.0,14714600,8846541.0,0.0,2223680.0,2023359.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S
0,2016-06-30,ALHVS.PA,2016-06-30,2016-06-30,Q2,341084.0,11841000,12182084,0.0,16292.0,0.0,17489951,3042899.0,5579713.0,145751.0,5725464.0,19400.0,0.0,1.0,9467868.0,0.0,26957818,643115.0,11841000,0.0,0.0,0.0,6066114.0,997774.0,0.0,0.0,6505897.0,7529783.0,0.0,13595897,1406044.0,10007679,-2294409.0,0.0,13361921,13595897,0.0,997774.0,656690.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S
0,2015-12-31,ALHVS.PA,2015-12-31,2015-12-31,Q4,182873.0,7323344.0,7506217.0,0.0,35270.0,0.0,11513899,3056131.0,5579713.0,66994.0,5646707.0,19400.0,0.0,1.0,8938023.0,0.0,20451921,643115.0,7323344.0,0.0,0.0,0.0,6073888.0,990000.0,0.0,0.0,0.0,1016112.0,0.0,7090000.0,1406044.0,10007679,-2158886.0,0.0,13361921,7090000.0,0.0,997774.0,814901.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S
0,2015-06-30,ALHVS.PA,2015-06-30,2015-06-30,Q2,112740.0,10309880,10422620,0.0,19994.0,0.0,14662963,3114968.0,5579713.0,101665.0,5681378.0,19400.0,0.0,2.0,8993620.0,0.0,23656582,545345.0,10309880,0.0,0.0,0.0,10753854,990000.0,0.0,0.0,1.0,1131462.0,0.0,11885316,1406044.0,8410929.0,-2029514.0,0.0,11771266,11885316,0.0,993745.0,881005.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S
