,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,IOTS,2020-06-22 00:00:00,2020-06-22 08:16:52,Q1,9965000.0,0.0,9965000.0,38074000,22210000,1511000.0,73438000,11916000,38640000,27320000,65960000,0.0,1281000.0,3113000.0,80989000,4624000.0,154427000,24245000,0.0,0.0,0.0,8936000.0,40011000,57264000,0.0,1281000.0,4801000.0,6082000.0,4801000.0,103357000,3000.0,-158907000,-19537000,-10000.0,51070000,154427000,2182000.0,57264000,47299000,https://www.sec.gov/Archives/edgar/data/1395848/000155837020007683/0001558370-20-007683-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837020007683/iots-20200331x10q.htm
0,2019-12-31,IOTS,2020-03-16 00:00:00,2020-03-16 17:11:39,Q4,21262000,0.0,21262000,40492000,20023000,709000.0,84538000,12413000,38640000,29108000,67748000,0.0,1363000.0,2503000.0,82664000,3212000.0,167202000,22844000,0.0,132000.0,415000.0,11623000,45272000,56589000,0.0,1363000.0,5202000.0,6565000.0,5202000.0,108426000,3000.0,-147892000,-18844000,309000.0,58776000,167202000,1200000.0,56589000,35327000,https://www.sec.gov/Archives/edgar/data/1395848/000155837020002795/0001558370-20-002795-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837020002795/iots-20191231x10k.htm
0,2019-09-30,IOTS,2019-11-08 00:00:00,2019-11-08 17:11:04,Q3,37205000,0.0,37205000,33913000,16343000,862000.0,89983000,12514000,38640000,30896000,69536000,0.0,1515000.0,2300000.0,84350000,3162000.0,174333000,20778000,0.0,0.0,649000.0,16391000,47333000,55315000,0.0,1515000.0,5656000.0,7171000.0,5656000.0,109819000,3000.0,-139974000,-18891000,-518000.0,64514000,174333000,900000.0,55315000,18110000,https://www.sec.gov/Archives/edgar/data/1395848/000155837019010624/0001558370-19-010624-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837019010624/iots-20190930x10q.htm
0,2019-06-30,IOTS,2019-08-09 00:00:00,2019-08-09 16:18:44,Q2,7191000.0,0.0,7191000.0,24025000,14769000,1146000.0,48836000,12355000,38640000,32684000,71324000,0.0,1584000.0,1810000.0,85489000,2956000.0,134325000,18592000,0.0,0.0,1071000.0,16094000,42940000,29293000,0.0,1584000.0,5974000.0,7558000.0,5974000.0,79791000,3000.0,-132406000,-18141000,-219000.0,54534000,134325000,600000.0,29475000,22284000,https://www.sec.gov/Archives/edgar/data/1395848/000155837019007905/0001558370-19-007905-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837019007905/iots-20190630x10q.htm
0,2019-03-31,IOTS,2019-05-10 00:00:00,2019-05-10 16:22:21,Q1,7645000.0,0.0,7645000.0,23220000,16643000,1347000.0,50807000,11603000,38640000,34473000,73113000,0.0,1660000.0,1704000.0,86420000,3051000.0,137227000,16856000,0.0,0.0,1668000.0,17132000,42632000,29362000,0.0,1660000.0,6211000.0,7871000.0,6211000.0,79865000,3000.0,-128096000,-17580000,-263000.0,57362000,137227000,825000.0,29523000,21878000,https://www.sec.gov/Archives/edgar/data/1395848/000155837019004861/0001558370-19-004861-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837019004861/iots-20190331x10q.htm
0,2018-12-31,IOTS,2019-03-18 00:00:00,2019-03-18 16:40:10,Q4,8630000.0,0.0,8630000.0,23211000,18635000,1329000.0,53473000,7085000.0,38640000,36261000,74901000,0.0,1735000.0,1729000.0,83715000,3058000.0,137188000,16146000,0.0,10636000,1848000.0,18502000,40766000,29418000,1947000.0,1735000.0,2527000.0,33680000,2527000.0,74446000,3000.0,-121284000,-17058000,-135000.0,62742000,137188000,2182000.0,29559000,20929000,https://www.sec.gov/Archives/edgar/data/1395848/000155837019002243/0001558370-19-002243-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837019002243/iots-20181231x10k.htm
0,2018-09-30,IOTS,2018-11-09 00:00:00,2018-11-09 16:21:25,Q3,13273000,0.0,14548000,24706000,17541000,1971000.0,60619000,8379000.0,38640000,38363000,77003000,0.0,1797000.0,1594000.0,86976000,3565000.0,147595000,16316000,0.0,0.0,1454000.0,16538000,42185000,29433000,2063000.0,1797000.0,5851000.0,37081000,5851000.0,79266000,3000.0,-114401000,-16332000,-360000.0,68329000,147595000,0.0,29433000,16160000,https://www.sec.gov/Archives/edgar/data/1395848/000155837018009171/0001558370-18-009171-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837018009171/iots-20180930x10q.htm
0,2018-06-30,IOTS,2018-08-09 00:00:00,2018-08-09 17:19:26,Q2,7900000.0,0.0,7900000.0,17200000,11400000,100000.0,38600000,6900000.0,34400000,22800000,57200000,0.0,1900000.0,1200000.0,65306000,1300000.0,103900000,11500000,0.0,0.0,0.0,15700000,34200000,29400000,2179000.0,1884000.0,5400000.0,36645000,5400000.0,70800000,0.0,-106000000,-9400000.0,-200000.0,33100000,103900000,1977000.0,29400000,21500000,https://www.sec.gov/Archives/edgar/data/1395848/000155837018006914/0001558370-18-006914-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837018006914/iots-20180630x10q.htm
0,2018-03-31,IOTS,2018-05-10 00:00:00,2018-05-10 15:32:43,Q1,29500000,0.0,29500000,12200000,7600000.0,100000.0,50500000,7300000.0,0.0,7200000.0,7200000.0,0.0,0.0,1000000.0,15491000,1100000.0,66000000,7800000.0,1500000.0,0.0,0.0,5700000.0,21100000,9900000.0,2294000.0,2000.0,2400000.0,12295000,2400000.0,33400000,0.0,-100900000,-8900000.0,-300000.0,32500000,66000000,1453000.0,13400000,-16100000,https://www.sec.gov/Archives/edgar/data/1395848/000155837018004615/0001558370-18-004615-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837018004615/iots-20180331x10q.htm
0,2017-12-31,IOTS,2018-03-13 00:00:00,2018-03-13 15:37:51,Q4,30100000,0.0,30100000,8700000.0,5800000.0,100000.0,45600000,6800000.0,0.0,7500000.0,7500000.0,0.0,0.0,900000.0,15207000,1000000.0,60800000,7100000.0,1500000.0,4247000.0,0.0,900000.0,14500000,10900000,2404000.0,1000.0,2500000.0,13388000,2500000.0,27900000,0.0,-99800000,-8900000.0,-300000.0,33000000,60800000,1193000.0,13300000,-16800000,https://www.sec.gov/Archives/edgar/data/1395848/000155837018001978/0001558370-18-001978-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837018001978/iots-20171231x10k.htm
