,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SQNS,2020-09-30,2020-09-30,Q3,10385000,0.0,10385000,22766000,5801000.0,0.0,55078000,8748000.0,0.0,24618000,24618000,0.0,0.0,0.0,34164000,0.0,89242000,17204000,0.0,0.0,8018000.0,6749000.0,55946000,49601000,4341000.0,18000.0,0.0,79379000,6749000.0,135325000,2962000.0,-351948000,0.0,0.0,-46083000,135325000,0.0,77554000,62385000,,
0,2020-06-30,SQNS,2020-07-28 00:00:00,2020-07-28 06:01:50,Q2,17581000,0.0,17581000,13856000,5862000.0,0.0,63003000,8843000.0,0.0,24360000,24360000,0.0,0.0,0.0,33966000,0.0,96969000,16996000,0.0,0.0,5839000.0,9614000.0,50730000,49716000,7519000.0,17000.0,0.0,83862000,9614000.0,134592000,2958000.0,-342957000,0.0,0.0,-37623000,134592000,0.0,71449000,49675000,https://www.sec.gov/Archives/edgar/data/1383395/000138339520000034/0001383395-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1383395/000138339520000034/form6-kq2x2020.htm
0,2020-03-31,SQNS,2020-04-03 00:00:00,2020-04-03 07:22:22,Q1,5137000.0,0.0,5137000.0,14514000,6146000.0,0.0,32641000,9066000.0,0.0,20462000,20462000,0.0,0.0,0.0,30292000,0.0,62933000,12116000,0.0,0.0,6154000.0,8107000.0,40865000,44328000,9604000.0,416000.0,0.0,61805000,8107000.0,102670000,2407000.0,-319334000,0.0,0.0,-39737000,102670000,0.0,62224000,52901000,https://www.sec.gov/Archives/edgar/data/1383395/000138339520000014/0001383395-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1383395/000138339520000014/form6k-bpiloanapril32020.htm
0,2019-12-31,SQNS,2020-02-11 00:00:00,2020-02-11 07:16:29,Q4,14098000,0.0,14098000,13707000,6664000.0,0.0,37025000,8858000.0,0.0,16696000,16696000,0.0,0.0,0.0,26290000,0.0,63315000,8834000.0,0.0,0.0,6161000.0,965000.0,38064000,36053000,510000.0,429000.0,6150000.0,54812000,965000.0,92876000,2403000.0,-308733000,-30653000,0.0,-29561000,92876000,0.0,69358000,39584000,https://www.sec.gov/Archives/edgar/data/1383395/000138339520000002/0001383395-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1383395/000138339520000002/form6-kq4x2019.htm
0,2019-09-30,SQNS,2019-11-06 00:00:00,2019-11-06 06:02:11,Q3,6251000.0,0.0,6251000.0,17672000,7396000.0,0.0,35314000,9110000.0,0.0,15653000,15653000,0.0,0.0,0.0,25462000,0.0,60776000,10325000,0.0,0.0,705000.0,4223000.0,36536000,36769000,445000.0,937000.0,6756000.0,44338000,4223000.0,80874000,2393000.0,-298669000,0.0,0.0,-20098000,80874000,0.0,60765000,50709000,https://www.sec.gov/Archives/edgar/data/1383395/000138339519000049/0001383395-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1383395/000138339519000049/form6-kq3x2019.htm
0,2019-06-30,SQNS,2019-07-30 00:00:00,2019-07-30 06:02:20,Q2,5854000.0,0.0,5854000.0,19918000,6881000.0,0.0,36797000,8717000.0,0.0,15640000,15640000,0.0,0.0,0.0,25082000,0.0,61879000,7417000.0,0.0,0.0,774000.0,5121000.0,33686000,34041000,566000.0,725000.0,6796000.0,41248000,5121000.0,74934000,2384000.0,-289965000,0.0,0.0,-13055000,74934000,0.0,58332000,46235000,https://www.sec.gov/Archives/edgar/data/1383395/000138339519000044/0001383395-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1383395/000138339519000044/form6-kq2x2019.htm
0,2019-03-31,SQNS,2019-05-01 00:00:00,2019-05-01 07:13:29,Q1,7555000.0,0.0,7555000.0,16140000,7639000.0,0.0,35775000,9679000.0,0.0,15183000,15183000,0.0,0.0,0.0,25581000,0.0,61356000,7497000.0,0.0,0.0,777000.0,3881000.0,21018000,37951000,687000.0,616000.0,6567000.0,45579000,3881000.0,66597000,2384000.0,-281076000,0.0,0.0,-5241000.0,66597000,0.0,51109000,36837000,https://www.sec.gov/Archives/edgar/data/1383395/000138339519000028/0001383395-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1383395/000138339519000028/sequanscommunications-form.htm
0,2018-12-31,SQNS,2019-01-03 00:00:00,2019-01-03 07:58:25,Q4,12086000,0.0,12086000,19597000,8243000.0,0.0,43163000,6271000.0,0.0,12409000,12409000,0.0,0.0,0.0,19411000,0.0,62574000,9412000.0,0.0,0.0,1031000.0,1563000.0,27197000,37122000,894000.0,691000.0,5768000.0,40396000,1563000.0,67593000,2384000.0,-272036000,-26617000,0.0,-5019000.0,67593000,0.0,48870000,36784000,https://www.sec.gov/Archives/edgar/data/1383395/000138339519000002/0001383395-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1383395/000138339519000002/form6k-insidertradingmaitr.htm
0,2018-09-30,SQNS,2018-10-30 00:00:00,2018-10-30 06:03:19,Q3,5179000.0,0.0,5179000.0,24152000,7287000.0,0.0,39975000,6652000.0,0.0,11573000,11573000,0.0,0.0,0.0,18955000,0.0,58930000,13591000,0.0,0.0,1197000.0,832000.0,29781000,22677000,930000.0,0.0,5969000.0,25310000,832000.0,55091000,2384000.0,-262564000,0.0,0.0,3839000.0,55091000,0.0,33058000,27879000,https://www.sec.gov/Archives/edgar/data/1383395/000138339518000031/0001383395-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1383395/000138339518000031/form6-kq3x2018.htm
0,2018-06-30,SQNS,2018-07-02 00:00:00,2018-07-02 06:05:34,Q2,6675000.0,347000.0,6675000.0,27135000,7655000.0,0.0,45228000,6998000.0,0.0,11089000,11089000,0.0,0.0,0.0,18821000,0.0,64049000,13343000,347000.0,0.0,936000.0,1596000.0,42478000,9782000.0,1051000.0,0.0,3891000.0,12479000,1596000.0,54957000,2384000.0,-252652000,0.0,0.0,9092000.0,54957000,0.0,32878000,26203000,https://www.sec.gov/Archives/edgar/data/1383395/000138339518000025/0001383395-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1383395/000138339518000025/form6k-generalmeetingjune2.htm
0,2018-03-31,SQNS,2018-04-03 00:00:00,2018-04-03 06:02:28,Q1,14638000,347000.0,14638000,22660000,7368000.0,0.0,48236000,6866000.0,0.0,10110000,10110000,0.0,0.0,0.0,17751000,0.0,65987000,11053000,347000.0,0.0,827000.0,1638000.0,23878000,22600000,1172000.0,0.0,4516000.0,25419000,1638000.0,49297000,2384000.0,-244562000,0.0,0.0,16690000,49297000,0.0,29556000,14918000,https://www.sec.gov/Archives/edgar/data/1383395/000138339518000011/0001383395-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1383395/000138339518000011/form6k-insidertradingmaitr.htm
0,2017-12-31,SQNS,2018-01-04 00:00:00,2018-01-04 06:04:00,Q4,2948000.0,347000.0,2948000.0,24862000,7376000.0,0.0,39747000,6992000.0,0.0,9562000.0,9562000.0,0.0,0.0,0.0,17309000,0.0,57056000,13023000,347000.0,0.0,833000.0,1418000.0,27938000,21743000,1643000.0,52000.0,52000.0,24970000,1418000.0,52908000,2031000.0,-235712000,-23924000,0.0,4148000.0,52908000,0.0,30655000,27707000,https://www.sec.gov/Archives/edgar/data/1383395/000138339518000001/0001383395-18-000001-index.html,https://www.sec.gov/Archives/edgar/data/1383395/000138339518000001/form6k-insidertradingpitte.htm
0,2017-09-30,SQNS,2017-10-04 00:00:00,2017-10-04 06:15:54,Q3,12982000,345000.0,12982000,19252000,8848000.0,0.0,45513000,6567000.0,0.0,8752000.0,8752000.0,0.0,0.0,0.0,16062000,0.0,61575000,11587000,345000.0,0.0,758000.0,4679000.0,38781000,12198000,1405000.0,24000.0,6245000.0,15314000,4679000.0,54095000,2030000.0,-228067000,0.0,0.0,7480000.0,54095000,0.0,33729000,20747000,https://www.sec.gov/Archives/edgar/data/1383395/000138339517000031/0001383395-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1383395/000138339517000031/form6k-insidertradingdebra.htm
0,2017-06-30,SQNS,2017-07-05 00:00:00,2017-07-05 06:03:12,Q2,19126000,345000.0,19126000,21739000,8528000.0,0.0,53633000,6337000.0,0.0,8527000.0,8527000.0,0.0,0.0,0.0,15570000,0.0,69203000,14385000,345000.0,0.0,900000.0,5468000.0,41274000,10862000,1455000.0,0.0,23000.0,13914000,5468000.0,55188000,2028000.0,-221147000,0.0,0.0,14015000,55188000,0.0,31367000,12241000,https://www.sec.gov/Archives/edgar/data/1383395/000138339517000022/0001383395-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1383395/000138339517000022/form6k-insidertradingdebra.htm
