,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,DSGX,2020-09-10 00:00:00,2020-09-10 12:27:14,Q2,81862000,0.0,81862000,44556000,344000.0,14810000,141572000,25172000,544388000,245464000,789852000,0.0,22668000,30442000,846825000,37624000,988397000,7518000.0,0.0,0.0,0.0,48905000,92284000,0.0,0.0,0.0,17520000,40188000,17520000,132472000,531225000,-114181000,-43506000,-21753000,855925000,988397000,0.0,0.0,-81862000,https://www.sec.gov/Archives/edgar/data/1050140/000092963820000919/0000929638-20-000919-index.htm,https://www.sec.gov/Archives/edgar/data/1050140/000092963820000919/form6k.htm
0,2020-04-30,DSGX,2020-05-01 00:00:00,2020-05-01 12:05:08,Q1,55976000,0.0,55976000,42983000,170000.0,13231000,112360000,24203000,529700000,248460000,778160000,0.0,15103000,32234000,834597000,37467000,946957000,8851000.0,0.0,0.0,0.0,46022000,88960000,9701000.0,0.0,0.0,15749000,40553000,15749000,129513000,524175000,-124723000,-84882000,-42441000,817444000,946957000,0.0,9701000.0,-46275000,https://www.sec.gov/Archives/edgar/data/1050140/000092963820000577/0000929638-20-000577-index.html,https://www.sec.gov/Archives/edgar/data/1050140/000092963820000577/form6k.htm
0,2020-01-31,DSGX,2020-02-25 00:00:00,2020-02-25 11:34:41,Q4,44403000,0.0,44403000,42412000,411000.0,12984000,100210000,26608000,523690000,256956000,780646000,0.0,15067000,35122000,842376000,40778000,942586000,7667000.0,0.0,0.0,0.0,42472000,88943000,0.0,0.0,0.0,16867000,31934000,16867000,120877000,524154000,-135770000,-51888000,-25944000,821709000,942586000,0.0,0.0,-44403000,https://www.sec.gov/Archives/edgar/data/1050140/000092963820000347/0000929638-20-000347-index.html,https://www.sec.gov/Archives/edgar/data/1050140/000092963820000347/form6k.htm
0,2019-10-31,DSGX,2019-12-05 00:00:00,2019-12-05 13:55:14,Q3,28848000,0.0,28848000,41753000,193000.0,11353000,82147000,28933000,523918000,270723000,794641000,0.0,15188000,36821000,860395000,41760000,942542000,7954000.0,0.0,0.0,0.0,43700000,91096000,9274000.0,0.0,0.0,18179000,42641000,18179000,133737000,524012000,-147208000,-51948000,-25974000,808805000,942542000,0.0,9274000.0,-19574000,https://www.sec.gov/Archives/edgar/data/1050140/000092963819001041/0000929638-19-001041-index.html,https://www.sec.gov/Archives/edgar/data/1050140/000092963819001041/form6k.htm
0,2019-07-31,DSGX,,,Q2,27362000,0.0,27362000,38464000,153000.0,10573000,76552000,28787000,522637000,278011000,800648000,0.0,15119000,34117000,863552000,38307000,940104000,4492000.0,0.0,0.0,0.0,45987000,87618000,22755000,0.0,0.0,18232000,56106000,18232000,143724000,523383000,-156874000,-53826000,-26913000,796380000,940104000,0.0,22755000,-4607000.0,,
0,2019-04-30,DSGX,2019-05-03 00:00:00,2019-05-03 15:21:17,Q1,29550000,0.0,29550000,38887000,99000.0,12274000,80810000,23313000,497844000,266737000,764581000,0.0,9575000.0,34831000,822725000,40135000,903535000,5294000.0,0.0,0.0,0.0,43359000,86226000,242670000,0.0,0.0,16034000,268279000,16034000,354505000,286714000,-165447000,-55430000,-27715000,549030000,903535000,0.0,242670000,213120000,https://www.sec.gov/Archives/edgar/data/1050140/000092963819000515/0000929638-19-000515-index.html,https://www.sec.gov/Archives/edgar/data/1050140/000092963819000515/form6k.htm
0,2019-01-31,DSGX,2019-02-11 00:00:00,2019-02-11 16:58:27,Q4,27298000,0.0,27298000,35824000,95000.0,9027000.0,72244000,12612000,378178000,176192000,554370000,0.0,15507000,14108000,581090000,14108000,653334000,5147000.0,0.0,0.0,0.0,35828000,70367000,25464000,0.0,0.0,8489000.0,49460000,8489000.0,119827000,276753000,-172767000,-50402000,-25201000,533507000,653334000,0.0,25464000,-1834000.0,https://www.sec.gov/Archives/edgar/data/1050140/000092963819000176/0000929638-19-000176-index.html,https://www.sec.gov/Archives/edgar/data/1050140/000092963819000176/form6k.htm
0,2018-10-31,DSGX,2018-11-29 00:00:00,2018-11-29 13:16:10,Q3,32760000,0.0,32760000,34709000,101000.0,7792000.0,75362000,12764000,377229000,185767000,562996000,0.0,14512000,14026000,589786000,14026000,665148000,10443000,0.0,0.0,0.0,30252000,68111000,50590000,0.0,0.0,9242000.0,74344000,9242000.0,142455000,276746000,-180659000,-54286000,-27143000,522693000,665148000,0.0,50590000,17830000,https://www.sec.gov/Archives/edgar/data/1050140/000092963818000957/0000929638-18-000957-index.html,https://www.sec.gov/Archives/edgar/data/1050140/000092963818000957/form6k.htm
0,2018-07-31,DSGX,,,Q2,34100000,0.0,34100000,35100000,100000.0,8400000.0,77700000,12600000,373000000,188800000,561800000,0.0,12000000,13900000,588300000,13900000,666000000,10600000,0.0,0.0,0.0,34100000,70700000,58800000,0.0,0.0,9100000.0,79900000,9100000.0,150600000,275200000,-188600000,-48000000,-24000000,515400000,666000000,0.0,58800000,24700000,,
0,2018-04-30,DSGX,,,Q1,36200000,0.0,36200000,34100000,100000.0,8200000.0,78600000,12800000,366500000,184000000,550500000,0.0,12300000,13400000,576600000,13400000,655200000,12100000,0.0,0.0,0.0,35300000,72100000,51200000,0.0,0.0,9800000.0,73400000,9800000.0,145500000,275100000,-197100000,-40200000,-20100000,509700000,655200000,0.0,51200000,15000000,,
