,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VUZI,2020-11-09,2020-11-09 16:02:28,Q3,24938858,0.0,24938858,831377.0,6563480.0,1883750.0,34217465,3217176.0,0.0,671183.0,671183.0,0.0,0.0,0.0,3888359.0,3948869.0,42054693,909103.0,0.0,32830.0,52248.0,2296441.0,3257792.0,610891.0,0.0,0.0,0.0,610891.0,0.0,1788399.0,42718.0,0.0,0.0,36965784,37008502,42054693,0.0,1555900.0,-23382958,https://www.sec.gov/Archives/edgar/data/1463972/000155837020013340/0001558370-20-013340-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000155837020013340/vuzi-20200930x10q.htm
0,2020-06-30,VUZI,2020-08-10,2020-08-10 16:03:24,Q2,13229182,0.0,13229182,1021069.0,6256333.0,2416684.0,22923268,3501971.0,0.0,775910.0,775910.0,0.0,0.0,0.0,4277881.0,3900931.0,31102080,832584.0,0.0,24601.0,65216.0,1916308.0,2814108.0,871614.0,0.0,0.0,0.0,871614.0,0.0,2153819.0,39004.0,0.0,0.0,26095149,26134153,31102080,0.0,1555900.0,-11673282,https://www.sec.gov/Archives/edgar/data/1463972/000155837020010180/0001558370-20-010180-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000155837020010180/vuzi-20200630x10q.htm
0,2020-03-31,VUZI,2020-05-11,2020-05-11 06:32:16,Q1,6142660.0,0.0,6142660.0,786780.0,5668380.0,1709040.0,14306860,5845260.0,0.0,2434080.0,2434080.0,0.0,0.0,441430.0,8720770.0,968680.0,23027630,1297920.0,0.0,21200.0,99714.0,120910.0,2498680.0,0.0,0.0,0.0,1440160.0,1440160.0,1440160.0,3938840.0,33130.0,-150104440,0.0,19055656,19088780,23027630,0.0,0.0,-6142660.0,https://www.sec.gov/Archives/edgar/data/1463972/000110465920059065/0001104659-20-059065-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000110465920059065/tm2014658d1_10q.htm
0,2019-12-31,VUZI,2020-03-16,2020-03-16 06:31:31,Q4,10606090,0.0,10606090,1621910.0,5707870.0,1137640.0,19073510,6423870.0,0.0,2599090.0,2599090.0,0.0,0.0,350000.0,9372960.0,350000.0,28446470,1062790.0,0.0,18687.0,142463.0,161150.0,2634660.0,0.0,0.0,0.0,1571370.0,1571360.0,1571370.0,4206020.0,33130.0,-144742810,-4576460.0,24207315,24240440,28446470,0.0,0.0,-10606090,https://www.sec.gov/Archives/edgar/data/1463972/000110465920033613/0001104659-20-033613-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000110465920033613/tm205290-1_10k.htm
0,2019-09-30,VUZI,2019-11-07,2019-11-07 16:06:47,Q3,15640610,0.0,15640610,1111270.0,8808740.0,2486490.0,28047110,5164090.0,0.0,2822590.0,2822590.0,0.0,0.0,316270.0,8302950.0,316270.0,36350060,1061700.0,0.0,68815.0,182582.0,251400.0,2724680.0,0.0,0.0,0.0,32490.0,32490.0,32490.0,2757170.0,33130.0,-135158830,0.0,33559759,33592890,36350060,0.0,0.0,-15640610,https://www.sec.gov/Archives/edgar/data/1463972/000110465919061093/0001104659-19-061093-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000110465919061093/tm1919632d1_10q.htm
0,2019-06-30,VUZI,2019-08-09,2019-08-09 07:01:27,Q2,3359730.0,0.0,3359730.0,1305930.0,8428220.0,1329150.0,14423030,5312150.0,0.0,2964920.0,2964920.0,0.0,0.0,305420.0,8582480.0,305420.0,23005510,1587270.0,0.0,59489.0,229205.0,289510.0,3050870.0,0.0,0.0,0.0,164220.0,164220.0,164220.0,3215090.0,27600.0,-129682140,0.0,19762821,19790430,23005510,0.0,0.0,-3359730.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420419038695/0001144204-19-038695-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420419038695/tv526113_10q.htm
0,2019-03-31,VUZI,2019-05-09,2019-05-09 16:06:44,Q1,10085840,0.0,10085840,199760.0,8110230.0,1258700.0,19654530,5377450.0,0.0,3083870.0,3083870.0,0.0,0.0,296600.0,8757910.0,296600.0,28412440,1715740.0,0.0,77554.0,230344.0,382510.0,3574560.0,0.0,0.0,0.0,326990.0,326980.0,326990.0,3901540.0,27600.0,-124626200,0.0,24483302,24510900,28412440,0.0,0.0,-10085840,https://www.sec.gov/Archives/edgar/data/1463972/000114420419024878/0001144204-19-024878-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420419024878/tv520282_10q.htm
0,2018-12-31,VUZI,2019-03-15,2019-03-15 06:31:47,Q4,17263640,0.0,17263640,772340.0,7281800.0,2065320.0,27383100,4291690.0,0.0,3199660.0,3199660.0,0.0,0.0,259190.0,7750540.0,259190.0,35133640,2668240.0,0.0,30258.0,211726.0,394350.0,4676670.0,0.0,0.0,0.0,0.0,0.0,0.0,4676670.0,27590.0,-118266440,0.0,30429384,30456980,35133640,0.0,0.0,-17263640,https://www.sec.gov/Archives/edgar/data/1463972/000114420419014093/0001144204-19-014093-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420419014093/tv514947_10k.htm
0,2018-09-30,VUZI,2018-11-08,2018-11-08 16:01:35,Q3,23471940,0.0,23471940,1047660.0,6802590.0,2015670.0,33337860,4075180.0,0.0,1294950.0,1294950.0,0.0,0.0,219320.0,5839440.0,219320.0,39177300,1796060.0,0.0,30280.0,196769.0,543510.0,3582190.0,0.0,0.0,0.0,0.0,0.0,0.0,3582190.0,27560.0,-112702580,0.0,35567549,35595110,39177300,0.0,0.0,-23471940,https://www.sec.gov/Archives/edgar/data/1463972/000114420418058336/0001144204-18-058336-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420418058336/tv505981_10q.htm
0,2018-06-30,VUZI,2018-08-09,2018-08-09 16:02:43,Q2,29150000,0.0,29150000,2040000.0,5270000.0,1210000.0,37670000,4150000.0,0.0,1380000.0,1380000.0,250000.0,0.0,220000.0,6000000.0,220000.0,43670000,2620000.0,0.0,20967.0,69318.0,490000.0,4710000.0,0.0,0.0,0.0,0.0,0.0,0.0,4710000.0,30000.0,-107900000,0.0,38933412,38960000,43670000,250000.0,0.0,-29150000,https://www.sec.gov/Archives/edgar/data/1463972/000114420418043275/0001144204-18-043275-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420418043275/tv499828_10q.htm
