,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TDC,2020-11-06,2020-11-06 14:27:20,Q3,533000000,0.0,533000000,321000000,14000000,97000000,965000000,336000000,397000000,0.0,397000000,0.0,0.0,0.0,733000000,419000000,2117000000,59000000,75000000,0.0,238000000,523000000,895000000,38000000,0.0,0.0,0.0,38000000,0.0,1733000000,1000000.0,0.0,-155000000,538000000,384000000,2117000000,0.0,461000000,-72000000,https://www.sec.gov/Archives/edgar/data/816761/000081676120000035/0000816761-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676120000035/tdc-20200930.htm
0,2020-06-30,TDC,2020-08-10,2020-08-10 10:54:20,Q2,494000000,0.0,494000000,351000000,26000000,77000000,948000000,383000000,395000000,25000000,420000000,0.0,6000000.0,263000000,1154000000,340000000,2102000000,62000000,69000000,0.0,518000000,594000000,893000000,511000000,41000000,6000000.0,346000000,863000000,346000000,1756000000,1000000.0,-1093000000,-330000000,-165000000,346000000,2102000000,0.0,611000000,117000000,https://www.sec.gov/Archives/edgar/data/816761/000081676120000028/0000816761-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676120000028/tdc-20200630.htm
0,2020-03-31,TDC,2020-05-11,2020-05-11 13:50:34,Q1,394000000,0.0,394000000,457000000,28000000,95000000,974000000,383000000,394000000,30000000,424000000,0.0,6000000.0,283000000,1177000000,378000000,2151000000,96000000,60000000,0.0,555000000,622000000,906000000,523000000,44000000,6000000.0,367000000,896000000,367000000,1802000000,1000000.0,-1050000000,-338000000,-169000000,349000000,2151000000,0.0,608000000,214000000,https://www.sec.gov/Archives/edgar/data/816761/000081676120000013/0000816761-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676120000013/tdc-033120x10q.htm
0,2019-12-31,TDC,2020-02-28,2020-02-28 16:05:26,Q4,494000000,0.0,494000000,406000000,31000000,83000000,1014000000,401000000,396000000,36000000,432000000,0.0,6000000.0,119000000,1043000000,202000000,2057000000,66000000,55000000,37000000,472000000,563000000,886000000,529000000,61000000,6000000.0,374000000,909000000,374000000,1795000000,1000000.0,-1143000000,-282000000,-141000000,262000000,2057000000,0.0,609000000,115000000,https://www.sec.gov/Archives/edgar/data/816761/000081676120000008/0000816761-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676120000008/tdc-12311910xk.htm
0,2019-09-30,TDC,2019-11-12,2019-11-12 16:40:53,Q3,528000000,0.0,528000000,336000000,36000000,78000000,978000000,386000000,394000000,53000000,447000000,0.0,4000000.0,168000000,1001000000,246000000,1979000000,103000000,42000000,0.0,408000000,468000000,772000000,526000000,68000000,4000000.0,349000000,879000000,349000000,1651000000,1000000.0,-1063000000,-254000000,-127000000,328000000,1979000000,0.0,593000000,65000000,https://www.sec.gov/Archives/edgar/data/816761/000081676119000034/0000816761-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676119000034/tdc-093019x10q.htm
0,2019-06-30,TDC,2019-08-06,2019-08-05 19:16:56,Q2,635000000,0.0,635000000,383000000,35000000,76000000,1129000000,375000000,396000000,61000000,457000000,0.0,4000000.0,162000000,994000000,238000000,2123000000,102000000,32000000,0.0,498000000,572000000,865000000,520000000,82000000,4000000.0,367000000,891000000,367000000,1756000000,1000000.0,-1009000000,-232000000,-116000000,367000000,2123000000,0.0,577000000,-58000000,https://www.sec.gov/Archives/edgar/data/816761/000081676119000030/0000816761-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676119000030/tdc-063019x10q.htm
0,2019-03-31,TDC,2019-05-06,2019-05-06 17:16:39,Q1,723000000,0.0,723000000,453000000,52000000,74000000,1302000000,363000000,396000000,74000000,470000000,0.0,4000000.0,151000000,984000000,225000000,2286000000,99000000,21000000,0.0,569000000,649000000,914000000,510000000,100000000,4000000.0,391000000,905000000,391000000,1819000000,1000000.0,-891000000,-218000000,-109000000,467000000,2286000000,0.0,556000000,-167000000,https://www.sec.gov/Archives/edgar/data/816761/000081676119000018/0000816761-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676119000018/tdc-033119x10q.htm
0,2018-12-31,TDC,2019-02-26,2019-02-25 20:54:46,Q4,715000000,0.0,715000000,602000000,28000000,83000000,1428000000,295000000,395000000,88000000,483000000,0.0,3000000.0,154000000,932000000,237000000,2360000000,141000000,0.0,34000000,490000000,625000000,1009000000,478000000,105000000,3000000.0,375000000,856000000,375000000,1865000000,1000000.0,-823000000,-202000000,-101000000,495000000,2360000000,0.0,497000000,-218000000,https://www.sec.gov/Archives/edgar/data/816761/000081676119000010/0000816761-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676119000010/tdc-123118x10k.htm
0,2018-09-30,TDC,2018-11-05,2018-11-05 17:03:39,Q3,768000000,0.0,768000000,384000000,45000000,87000000,1284000000,226000000,396000000,101000000,497000000,0.0,4000000.0,129000000,852000000,216000000,2136000000,95000000,0.0,0.0,384000000,470000000,725000000,484000000,102000000,4000000.0,363000000,851000000,363000000,1576000000,1000000.0,-745000000,-186000000,-93000000,560000000,2136000000,0.0,497000000,-271000000,https://www.sec.gov/Archives/edgar/data/816761/000081676118000036/0000816761-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676118000036/tdc-093018x10q.htm
0,2018-06-30,TDC,2018-08-06,2018-08-06 16:31:38,Q2,882000000,0.0,882000000,379000000,28000000,94000000,1383000000,187000000,397000000,114000000,511000000,0.0,8000000.0,122000000,820000000,216000000,2203000000,83000000,0.0,0.0,461000000,549000000,774000000,491000000,109000000,8000000.0,358000000,857000000,358000000,1631000000,1000000.0,-714000000,-182000000,-91000000,572000000,2203000000,0.0,497000000,-385000000,https://www.sec.gov/Archives/edgar/data/816761/000081676118000027/0000816761-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676118000027/tdc-063018x10q.htm
0,2018-03-31,TDC,2018-05-08 00:00:00,2018-05-08 14:27:06,Q1,939000000,0.0,939000000,471000000,43000000,77000000,1530000000,172000000,401000000,128000000,529000000,0.0,9000000.0,124000000,825000000,201000000,2355000000,110000000,0.0,0.0,0.0,625000000,913000000,456000000,0.0,0.0,333000000,798000000,333000000,1711000000,1000000.0,-637000000,-140000000,-70000000,644000000,2355000000,0.0,524000000,-415000000,https://www.sec.gov/Archives/edgar/data/816761/000081676118000014/0000816761-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/816761/000081676118000014/tdc-033118x10q.htm
0,2018-03-13,TDC,2018-05-08,2018-05-08 14:27:06,Q1,939000000,0.0,939000000,451000000,43000000,97000000,1530000000,172000000,401000000,21000000,422000000,0.0,0.0,0.0,594000000,231000000,2355000000,110000000,0.0,0.0,58000000,745000000,913000000,68000000,0.0,0.0,0.0,68000000,0.0,1711000000,1000000.0,0.0,-70000000,713000000,644000000,2355000000,0.0,524000000,-415000000,https://www.sec.gov/Archives/edgar/data/816761/000081676118000014/0000816761-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676118000014/tdc-033118x10q.htm
0,2017-12-31,TDC,2018-02-23,2018-02-23 13:59:18,Q4,1089000000,0.0,1089000000,554000000,30000000,77000000,1750000000,162000000,399000000,144000000,543000000,0.0,4000000.0,101000000,806000000,178000000,2556000000,74000000,240000000,28000000,414000000,516000000,1063000000,478000000,85000000,4000000.0,343000000,825000000,343000000,1888000000,1000000.0,-579000000,-148000000,-74000000,668000000,2556000000,0.0,778000000,-311000000,https://www.sec.gov/Archives/edgar/data/816761/000081676118000007/0000816761-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676118000007/tdc-123117x10k.htm
0,2017-09-30,TDC,2017-11-06,2017-11-06 13:29:27,Q3,1025000000,0.0,1025000000,366000000,45000000,72000000,1508000000,159000000,398000000,159000000,557000000,0.0,12000000,83000000,799000000,155000000,2307000000,106000000,180000000,0.0,364000000,458000000,936000000,493000000,17000000,12000000,147000000,652000000,147000000,1588000000,1000000.0,-505000000,-138000000,-69000000,719000000,2307000000,0.0,726000000,-299000000,https://www.sec.gov/Archives/edgar/data/816761/000081676117000039/0000816761-17-000039-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676117000039/tdc-093017x10q.htm
0,2017-06-30,TDC,2017-08-04,2017-08-04 15:01:53,Q2,1085000000,0.0,1085000000,356000000,42000000,65000000,1548000000,143000000,401000000,171000000,572000000,0.0,14000000,75000000,790000000,140000000,2338000000,97000000,0.0,0.0,431000000,521000000,792000000,508000000,10000000,14000000,152000000,674000000,152000000,1466000000,1000000.0,-318000000,-154000000,-77000000,872000000,2338000000,0.0,553000000,-532000000,https://www.sec.gov/Archives/edgar/data/816761/000081676117000033/0000816761-17-000033-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676117000033/tdc-063017x10q.htm
0,2017-03-31,TDC,2017-05-05,2017-05-05 11:24:42,Q1,1164000000,0.0,1164000000,442000000,40000000,58000000,1704000000,142000000,392000000,177000000,569000000,0.0,25000000,68000000,779000000,126000000,2483000000,89000000,0.0,0.0,514000000,599000000,835000000,523000000,14000000,25000000,146000000,694000000,146000000,1529000000,1000000.0,-207000000,-166000000,-83000000,954000000,2483000000,0.0,561000000,-603000000,https://www.sec.gov/Archives/edgar/data/816761/000081676117000021/0000816761-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676117000021/tdc-033117x10q.htm
0,2016-12-31,TDC,2017-02-27,2017-02-27 16:11:07,Q4,974000000,0.0,974000000,548000000,34000000,65000000,1621000000,138000000,390000000,198000000,588000000,0.0,33000000,66000000,792000000,131000000,2413000000,103000000,0.0,30000000,369000000,457000000,729000000,538000000,14000000,33000000,142000000,713000000,142000000,1442000000,1000000.0,-161000000,-178000000,-89000000,971000000,2413000000,0.0,568000000,-406000000,https://www.sec.gov/Archives/edgar/data/816761/000081676117000010/0000816761-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676117000010/tdc-123116x10k.htm
0,2016-09-30,TDC,2016-11-03,2016-11-03 14:34:04,Q3,988000000,0.0,988000000,426000000,44000000,59000000,1517000000,131000000,396000000,206000000,602000000,0.0,20000000,64000000,797000000,123000000,2314000000,93000000,0.0,0.0,361000000,440000000,688000000,545000000,14000000,20000000,129000000,694000000,129000000,1382000000,1000000.0,-206000000,-132000000,-66000000,932000000,2314000000,0.0,575000000,-413000000,https://www.sec.gov/Archives/edgar/data/816761/000081676116000088/0000816761-16-000088-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676116000088/tdc-093016x10q.htm
