,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,CGNX,2020-10-28,2020-10-28 16:06:55,Q3,298356000,95365000,393721000,127755000,53860000,52800000,628136000,81225000,243129000,16482000,259611000,619343000,439574000,32626000,1432379000,1091543000,2060515000,21464000,7863000.0,8006000.0,33717000,68348000,139398000,20053000,0.0,326703000,8292000.0,355048000,60240000,554686000,349000.0,780521000,-37873000,762832000,1505829000,2060515000,714708000,27916000,-270440000,https://www.sec.gov/Archives/edgar/data/851205/000085120520000016/0000851205-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/851205/000085120520000016/cgnx-20200927.htm
0,2020-06-28,CGNX,2020-07-29,2020-07-29 16:11:16,Q2,286021000,143084000,429105000,112649000,52953000,51768000,646475000,109755000,242436000,17337000,259773000,467087000,326295000,451774000,1288389000,451774000,1934864000,17999000,21208000,5952000.0,46738000,52690000,144581000,21208000,0.0,326295000,87510000,413805000,87510000,558386000,346000.0,702597000,-73754000,-36877000,1376478000,1934864000,610171000,42416000,-286021000,https://www.sec.gov/Archives/edgar/data/851205/000085120520000011/0000851205-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/851205/000085120520000011/cgnx-20200628.htm
0,2020-03-29,CGNX,2020-04-27 00:00:00,2020-04-27 16:07:43,Q1,239197000,159244000,398441000,105948000,54985000,35913000,595287000,104048000,242214000,38102000,280316000,446955000,330532000,458471000,1289790000,458602000,1885077000,16195000,0.0,38692000,26252000,65647000,150644000,0.0,0.0,330532000,76408000,406940000,76408000,557584000,344000.0,713208000,-100382000,-50191000,1327493000,1885077000,606199000,0.0,-239197000,https://www.sec.gov/Archives/edgar/data/851205/000085120520000004/0000851205-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120520000004/cgnx-3292020x10q.htm
0,2019-12-31,CGNX,2020-02-13 00:00:00,2020-02-13 16:08:18,Q4,171431000,240470000,411901000,108229000,60261000,26840000,607231000,106965000,243445000,39490000,282935000,433452000,332344000,455352000,1278704000,456209000,1885935000,17866000,0.0,30333000,14432000,44788000,120477000,0.0,0.0,332344000,77404000,409748000,77404000,530225000,345000.0,753268000,-74550000,-37275000,1355710000,1885935000,673922000,0.0,-171431000,https://www.sec.gov/Archives/edgar/data/851205/000085120520000002/0000851205-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120520000002/cgnx-20191231x10xk.htm
0,2019-09-29,CGNX,2019-10-28 00:00:00,2019-10-28 16:08:19,Q3,121701000,292072000,413773000,118617000,65264000,28127000,625781000,104235000,113208000,7994000.0,121202000,504641000,289000.0,34593000,764671000,34612000,1390452000,12766000,0.0,4012000.0,10431000,14513000,81215000,0.0,0.0,289000.0,69730000,70019000,69730000,151234000,342000.0,682383000,-75868000,-37934000,1239218000,1390452000,796713000,0.0,-121701000,https://www.sec.gov/Archives/edgar/data/851205/000085120519000012/0000851205-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120519000012/cgnx-9292019x10q.htm
0,2019-06-30,CGNX,2019-07-29 00:00:00,2019-07-29 16:08:34,Q2,89104000,364487000,453591000,117943000,72889000,34451000,678874000,107270000,113208000,8575000.0,121783000,408032000,0.0,33961000,671046000,33981000,1349920000,11729000,0.0,1078000.0,18332000,19423000,85683000,0.0,0.0,0.0,72597000,72597000,72597000,158280000,341000.0,649234000,-73612000,-36806000,1191640000,1349920000,772519000,0.0,-89104000,https://www.sec.gov/Archives/edgar/data/851205/000085120519000010/0000851205-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120519000010/cgnx-6302019x10q.htm
0,2019-03-31,CGNX,2019-04-29 00:00:00,2019-04-29 16:07:37,Q1,105296000,441337000,546633000,116626000,79208000,30778000,773245000,108627000,113208000,9344000.0,122552000,317054000,0.0,32294000,580527000,32328000,1353772000,20529000,0.0,1560000.0,16625000,18216000,93045000,0.0,0.0,0.0,71868000,71868000,71868000,164913000,343000.0,670754000,-76144000,-38072000,1188859000,1353772000,758391000,0.0,-105296000,https://www.sec.gov/Archives/edgar/data/851205/000085120519000006/0000851205-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120519000006/cgnx-3312019x10q.htm
0,2018-12-31,CGNX,2019-02-14 00:00:00,2019-02-14 16:07:54,Q4,108212000,427348000,535560000,127484000,83282000,34000000,780326000,91396000,113208000,10113000,123321000,262039000,962000.0,32585000,509341000,32586000,1289667000,16230000,0.0,5062000.0,9845000.0,15013000,91357000,0.0,0.0,962000.0,62085000,63047000,62085000,154404000,342000.0,646214000,-81002000,-40501000,1135263000,1289667000,689387000,0.0,-108212000,https://www.sec.gov/Archives/edgar/data/851205/000085120519000003/0000851205-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120519000003/cgnx-20181231x10xk.htm
0,2018-09-30,CGNX,2018-10-29 00:00:00,2018-10-29 16:07:32,Q3,107371000,420016000,527387000,149389000,94035000,27687000,798498000,88930000,113208000,10882000,124090000,281929000,372000.0,31249000,526198000,31270000,1324696000,22295000,0.0,8974000.0,13252000,22317000,111153000,0.0,0.0,372000.0,63727000,64099000,63727000,175252000,345000.0,670935000,-80784000,-40392000,1149444000,1324696000,701945000,0.0,-107371000,https://www.sec.gov/Archives/edgar/data/851205/000085120518000016/0000851205-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120518000016/cgnx-9302018x10q.htm
0,2018-07-01,CGNX,2018-07-30 00:00:00,2018-07-30 16:07:51,Q2,129200000,353700000,482900000,139700000,89600000,47300000,759500000,87900000,113200000,11700000,124900000,271900000,300000.0,32100000,516800000,32200000,1276300000,12600000,0.0,12477000,40881000,53400000,124600000,0.0,0.0,304000.0,72300000,72600000,72300000,197200000,300000.0,619200000,-77600000,-38800000,1079100000,1276300000,625600000,0.0,-129200000,https://www.sec.gov/Archives/edgar/data/851205/000085120518000013/0000851205-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120518000013/cgnx-712018x10q.htm
