,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GRPN,2020-11-05,2020-11-05 16:40:18,Q3,778967000,35911000,814878000,45451000,0.0,16047000,876376000,88488000,213009000,30965000,243974000,0.0,0.0,0.0,332462000,140980000,1349818000,42210000,0.0,0.0,0.0,839154000,881364000,0.0,0.0,0.0,50096000,50096000,0.0,1251295000,4000.0,0.0,17702000,80902000,98608000,1349818000,35911000,0.0,-778967000,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000128/0001490281-20-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000128/grpn-20200930.htm
0,2020-06-30,GRPN,2020-08-06,2020-08-06 16:16:08,Q2,784688000,34403000,784688000,65928000,9101000.0,31642000,891359000,168388000,211718000,31977000,243695000,34403000,3686000.0,31474000,477960000,44619000,1369319000,45143000,200000000,0.0,0.0,132791000,886903000,223945000,0.0,0.0,137301000,364585000,137301000,1251488000,4000.0,-1318594000,58976000,29488000,117831000,1369319000,34403000,423945000,-360743000,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000112/0001490281-20-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000112/grpn-20200630.htm
0,2020-03-31,GRPN,2020-06-16,2020-06-16 16:22:03,Q1,666867000,33699000,666867000,55765000,12932000,43836000,779400000,196211000,211255000,33096000,244351000,33699000,3682000.0,28945000,503206000,45260000,1282606000,26061000,150000000,0.0,0.0,122036000,729221000,222228000,0.0,0.0,135968000,362187000,135968000,1091408000,77000.0,-1246477000,74240000,37120000,191198000,1282606000,33699000,372228000,-294639000,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000099/0001490281-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000099/grpn-20200331.htm
0,2019-12-31,GRPN,2020-02-18,2020-02-18 16:33:20,Q4,750887000,76576000,750887000,59744000,25426000,51856000,887913000,233340000,325017000,35292000,360309000,76576000,3903000.0,28605000,698830000,53384000,1586743000,20415000,0.0,0.0,0.0,107303000,821547000,220700000,0.0,0.0,145547000,371260000,145547000,1192807000,77000.0,-1032876000,39081000,39152000,393936000,1586743000,76576000,228712000,-522175000,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000021/0001490281-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000021/a201910-k.htm
0,2019-09-30,GRPN,2019-11-04,2019-11-04 17:13:43,Q3,567285000,38124000,567285000,62969000,27422000,47370000,705046000,245204000,319557000,36497000,356054000,38124000,4403000.0,26274000,665656000,41779000,1370702000,21485000,0.0,4337000.0,16000000,95508000,688766000,211441000,0.0,32440000,164966000,381566000,164966000,1070332000,76000.0,-1109917000,77754000,38877000,300370000,1370702000,38124000,220380000,-346905000,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000105/0001490281-19-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000105/a2019q310-q.htm
0,2019-06-30,GRPN,2019-07-30,2019-07-30 17:07:20,Q2,596837000,39301000,596837000,81399000,29235000,55128000,762599000,249172000,324705000,38996000,363701000,39301000,4164000.0,24435000,676609000,47149000,1439208000,26968000,0.0,5320000.0,19900000,109938000,749703000,208100000,0.0,32756000,171102000,384175000,171102000,1133878000,76000.0,-1093232000,68970000,34485000,305330000,1439208000,39301000,219266000,-377571000,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000076/0001490281-19-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000076/a2019q210-q.htm
0,2019-03-31,GRPN,2019-04-30,2019-04-30 17:17:11,Q1,645610000,66913000,645610000,89153000,30652000,46539000,811954000,239671000,324579000,42659000,367238000,66913000,3880000.0,20236000,694058000,39258000,1506012000,25312000,0.0,8685000.0,21200000,109313000,794100000,204844000,0.0,31751000,160792000,370837000,160792000,1164937000,76000.0,-1052986000,75830000,37915000,341075000,1506012000,66913000,217440000,-428170000,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000044/0001490281-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000044/a2019q110-q.htm
0,2018-12-31,GRPN,2019-02-12,2019-02-12 17:24:29,Q4,841021000,108515000,841021000,76210000,33739000,47659000,998629000,143117000,325491000,45401000,370892000,108515000,6619000.0,20989000,643513000,40439000,1642142000,38359000,0.0,8987000.0,25452000,126603000,957174000,214150000,32186000,558000.0,81588000,303720000,81588000,1260894000,76000.0,-1010499000,34602000,34294000,381248000,1642142000,108515000,231357000,-609664000,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000014/0001490281-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000014/a201810-k.htm
0,2018-09-30,GRPN,2018-11-07,2018-11-07 07:43:07,Q3,572358000,109306000,572358000,90639000,31737000,57271000,752005000,146897000,327430000,49032000,376462000,109306000,2776000.0,19250000,651915000,38674000,1403920000,16810000,0.0,11587000,20709000,133919000,771162000,210799000,31860000,46073000,87543000,302107000,87543000,1073269000,76000.0,-1056727000,32329000,32128000,330651000,1403920000,109306000,231842000,-340516000,https://www.sec.gov/Archives/edgar/data/1490281/000149028118000124/0001490281-18-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028118000124/a2018q310-q.htm
0,2018-06-30,GRPN,2018-08-03,2018-08-03 08:36:02,Q2,662900000,8500000.0,671400000,85900000,28300000,58100000,843700000,148500000,328800000,37100000,365900000,109600000,2800000.0,21100000,645000000,40700000,1488700000,23000000,0.0,12448000,21802000,228200000,918800000,208500000,31434000,45326000,87400000,299600000,87400000,1218400000,100000.0,-1101300000,32300000,32200000,270300000,1488700000,118100000,232400000,-430500000,https://www.sec.gov/Archives/edgar/data/1490281/000149028118000090/0001490281-18-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028118000090/a2018q210-q.htm
