,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-25,SMTC,2020-12-02,2020-12-02 16:25:20,Q3,262271000,0.0,262271000,58700000,78367000,48408000,447746000,127472000,351141000,13354000,364495000,0.0,0.0,0.0,491967000,108259000,1047972000,47338000,0.0,0.0,0.0,58535000,105873000,183075000,0.0,0.0,81521000,264596000,0.0,1047972000,785000.0,655540000,-7119000.0,27185000,676391000,1047972000,0.0,183075000,-79196000,https://www.sec.gov/Archives/edgar/data/88941/000008894120000013/0000088941-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/88941/000008894120000013/smtc-20201025.htm
0,2020-07-26,SMTC,2020-08-26 00:00:00,2020-08-26 16:22:55,Q2,281456000,0.0,281456000,51672000,77548000,43195000,453871000,142748000,351141000,15152000,366293000,0.0,3735000.0,91119000,600160000,113324000,1054031000,39319000,0.0,0.0,0.0,795000.0,102072000,186955000,0.0,3735000.0,83536000,274466000,83536000,376538000,785000.0,637053000,-14682000,-7341000.0,677493000,1054031000,20990000,186955000,-94501000,https://www.sec.gov/Archives/edgar/data/88941/000008894120000010/0000088941-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/88941/000008894120000010/smtc-20200726.htm
0,2020-04-26,SMTC,2020-05-27,2020-05-27 16:29:08,Q1,268947000,0.0,268947000,49451000,76933000,36973000,432304000,141688000,351141000,17172000,368313000,0.0,3600000.0,81045000,591046000,104475000,1023350000,43337000,0.0,0.0,0.0,841000.0,91626000,190840000,0.0,0.0,75567000,270250000,75567000,361876000,785000.0,620928000,-14344000,-7172000.0,661474000,1023350000,0.0,190840000,-78107000,https://www.sec.gov/Archives/edgar/data/88941/000008894120000005/0000088941-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/88941/000008894120000005/smtc-04262020x10q.htm
0,2020-01-26,SMTC,2020-03-20 00:00:00,2020-03-20 16:27:01,Q4,293324000,0.0,293324000,61927000,73010000,32475000,460736000,135376000,351141000,20012000,371153000,0.0,3600000.0,85168000,591697000,106925000,1052433000,48009000,0.0,0.0,3931000.0,3931000.0,98641000,194743000,0.0,3600000.0,78249000,276838000,78249000,375479000,785000.0,611607000,-12332000,-6166000.0,676954000,1052433000,35000000,194743000,-98581000,https://www.sec.gov/Archives/edgar/data/88941/000008894120000003/0000088941-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/88941/000008894120000003/smtc-01262020x10k.htm
0,2019-10-27,SMTC,2019-12-04 00:00:00,2019-12-04 16:32:39,Q3,283057000,0.0,283057000,61444000,70108000,25422000,440031000,134160000,351141000,23736000,374877000,0.0,3643000.0,90071000,599108000,104037000,1039139000,33724000,0.0,23489000,2336000.0,2375000.0,101147000,179111000,0.0,3643000.0,66266000,249271000,66266000,350418000,785000.0,611189000,-6630000.0,-3315000.0,688721000,1039139000,30347000,197417000,-85640000,https://www.sec.gov/Archives/edgar/data/88941/000008894119000012/0000088941-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/88941/000008894119000012/smtc-10272019x10q.htm
0,2019-07-28,SMTC,2019-08-28,2019-08-28 16:33:13,Q2,287839000,0.0,287839000,58643000,75060000,31715000,453257000,136683000,351141000,27506000,378647000,0.0,3620000.0,87727000,603057000,103902000,1056314000,38903000,0.0,24907000,3455000.0,3680000.0,110577000,183692000,0.0,3620000.0,68885000,256197000,68885000,366774000,785000.0,593590000,-7482000.0,-3741000.0,689540000,1056314000,30622000,201986000,-85853000,https://www.sec.gov/Archives/edgar/data/88941/000008894119000009/smtc-07282019x10q.htm,https://www.sec.gov/Archives/edgar/data/88941/000008894119000009/smtc-07282019x10q.htm
0,2019-04-28,SMTC,2019-05-29 00:00:00,2019-05-29 16:43:49,Q1,287302000,0.0,287302000,66459000,73480000,29806000,457047000,138150000,351141000,31415000,382556000,0.0,3646000.0,75657000,596363000,94277000,1053410000,40713000,0.0,18281000,4942000.0,4960000.0,103330000,188270000,0.0,3646000.0,62938000,254854000,62938000,358184000,785000.0,588224000,-7238000.0,-3619000.0,695226000,1053410000,25705000,206551000,-80751000,https://www.sec.gov/Archives/edgar/data/88941/000162828019007314/0001628280-19-007314-index.html,https://www.sec.gov/Archives/edgar/data/88941/000162828019007314/smtc-04282019x10q.htm
0,2019-01-27,SMTC,2019-03-21 00:00:00,2019-03-21 16:42:04,Q4,312120000,0.0,312120000,79223000,63679000,30282000,485304000,118488000,351141000,36558000,387699000,0.0,3363000.0,71289000,577476000,93165000,1062780000,43183000,0.0,2105000.0,3439000.0,3439000.0,129914000,192845000,0.0,3363000.0,54078000,250286000,54078000,380200000,785000.0,579736000,-7214000.0,-3607000.0,682580000,1062780000,23505000,211114000,-101006000,https://www.sec.gov/Archives/edgar/data/88941/000162828019003241/0001628280-19-003241-index.html,https://www.sec.gov/Archives/edgar/data/88941/000162828019003241/smtc-01272019x10k.htm
0,2018-10-28,SMTC,2018-11-28 00:00:00,2018-11-28 16:38:19,Q3,312236000,0.0,312236000,83820000,61159000,29219000,486434000,119481000,355175000,40286000,395461000,0.0,13814000,83008000,597950000,101134000,1084384000,40556000,0.0,18204000,965000.0,1085000.0,120633000,197417000,0.0,13814000,59583000,270814000,59583000,391447000,785000.0,561589000,-2642000.0,-1321000.0,692937000,1084384000,3105000.0,215673000,-96563000,https://www.sec.gov/Archives/edgar/data/88941/000162828018014711/0001628280-18-014711-index.html,https://www.sec.gov/Archives/edgar/data/88941/000162828018014711/smtc-10282018x10q.htm
0,2018-07-29,SMTC,2018-08-29 00:00:00,2018-08-29 16:26:50,Q2,311300000,0.0,311300000,78400000,58900000,29700000,478300000,122600000,346700000,46800000,393500000,0.0,15800000,114400000,630500000,134700000,1108800000,37700000,0.0,16914000,5100000.0,5200000.0,115900000,202000000,0.0,15762000,71800000,289600000,71800000,405500000,800000.0,549400000,-2600000.0,-1300000.0,703300000,1108800000,2605000.0,219300000,-92000000,https://www.sec.gov/Archives/edgar/data/88941/000162828018011520/0001628280-18-011520-index.html,https://www.sec.gov/Archives/edgar/data/88941/000162828018011520/smtc-07292018x10q.htm
