,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EXLS,2020-10-29,2020-10-29 16:43:37,Q3,206423000,156175000,362598000,154983000,0.0,47482000,565063000,95873000,348723000,62941000,411664000,0.0,13230000,133651000,654418000,148651000,1219481000,6213000.0,10474000,5157000.0,13562000,149493000,184899000,216235000,0.0,841000.0,16376000,233452000,91202000,509553000,39000.0,609161000,-85217000,185945000,709928000,1219481000,156175000,226709000,20286000,https://www.sec.gov/Archives/edgar/data/1297989/000129798920000010/0001297989-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798920000010/exls-20200930.htm
0,2020-06-30,EXLS,2020-08-06,2020-08-06 16:36:51,Q2,163619000,171962000,335581000,173420000,1837000.0,25702000,536540000,188637000,348110000,66296000,414406000,3063000.0,705000.0,50967000,657073000,65545000,1193613000,9048000.0,18199000,2359000.0,16752000,41447000,184163000,215884000,0.0,705000.0,111933000,328522000,111933000,512685000,39000.0,582743000,-208548000,-104274000,680928000,1193613000,175025000,236794000,73175000,https://www.sec.gov/Archives/edgar/data/1297989/000129798920000007/0001297989-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798920000007/exls-20200630.htm
0,2020-03-31,EXLS,2020-05-07,2020-05-07 16:40:38,Q1,224874000,142539000,367413000,201121000,2477000.0,33881000,604892000,190453000,348076000,69734000,417810000,3128000.0,773000.0,50976000,662367000,67057000,1267259000,8048000.0,18236000,1692000.0,16038000,47933000,258364000,235200000,0.0,773000.0,117018000,352991000,117018000,611355000,39000.0,574314000,-226208000,-113104000,655904000,1267259000,145667000,336118000,111244000,https://www.sec.gov/Archives/edgar/data/1297989/000129798920000005/0001297989-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798920000005/exls-033120x10q.htm
0,2019-12-31,EXLS,2020-02-27,2020-02-27 16:47:39,Q4,119165000,202238000,321403000,185886000,1581000.0,32388000,541258000,165538000,349529000,73982000,423511000,2484000.0,966000.0,50297000,641830000,64741000,1183088000,6564000.0,24148000,1432000.0,13436000,32752000,229349000,194561000,0.0,966000.0,88211000,283738000,88211000,513087000,39000.0,551903000,-169784000,-84892000,670001000,1183088000,204722000,235681000,116516000,https://www.sec.gov/Archives/edgar/data/1297989/000129798920000003/0001297989-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798920000003/exls-12312019x10k.htm
0,2019-09-30,EXLS,2019-10-30,2019-10-30 09:03:38,Q3,101432000,179340000,280772000,197382000,1824000.0,26248000,506226000,167224000,349530000,78845000,428375000,2555000.0,720000.0,41598000,639752000,55480000,1145978000,3658000.0,23516000,575000.0,9585000.0,29760000,187902000,224352000,0.0,720000.0,85321000,310393000,85321000,498295000,38000.0,530547000,-172306000,-86153000,647683000,1145978000,181895000,245476000,144044000,https://www.sec.gov/Archives/edgar/data/1297989/000129798919000009/0001297989-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798919000009/exls-093019x10q.htm
0,2019-06-30,EXLS,2019-07-30,2019-07-30 16:42:40,Q2,84842000,168204000,253046000,196476000,3007000.0,36546000,489075000,171245000,350220000,84402000,434622000,2624000.0,6366000.0,39901000,648392000,56925000,1137467000,3269000.0,23439000,604000.0,11790000,28604000,168240000,231883000,0.0,6366000.0,89625000,327874000,89625000,496114000,38000.0,511503000,-148716000,-74358000,641353000,1137467000,170828000,253047000,168205000,https://www.sec.gov/Archives/edgar/data/1297989/000129798919000007/0001297989-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798919000007/exls-063019x10q.htm
0,2019-03-31,EXLS,2019-04-30,2019-04-30 16:33:28,Q1,86688000,216056000,302744000,190778000,1643000.0,40893000,536058000,163282000,350239000,90008000,440247000,2686000.0,10103000,40309000,646524000,56723000,1182582000,4560000.0,22306000,595000.0,11132000,35219000,157533000,300257000,0.0,10103000,83854000,394473000,83854000,552006000,38000.0,498939000,-154424000,-77212000,630576000,1182582000,218742000,321416000,234728000,https://www.sec.gov/Archives/edgar/data/1297989/000129798919000004/0001297989-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798919000004/exls-033119x10q.htm
0,2018-12-31,EXLS,2019-02-28,2019-02-28 16:44:06,Q4,95881000,184489000,280370000,164752000,0.0,54813000,499935000,73510000,349984000,95495000,445479000,2753000.0,8445000.0,40259000,562001000,74107000,1061936000,5653000.0,223000.0,1012000.0,7722000.0,28192000,155095000,263556000,7834000.0,8445000.0,16521000,288772000,16521000,443867000,38000.0,484244000,-83467000,-83134000,618069000,1061936000,187242000,285202000,189321000,https://www.sec.gov/Archives/edgar/data/1297989/000129798919000002/0001297989-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798919000002/exls-12312018x10k.htm
0,2018-09-30,EXLS,2018-11-01,2018-11-01 16:34:52,Q3,97636000,144878000,242514000,177581000,0.0,33732000,453827000,67675000,357533000,114799000,472332000,2824000.0,13352000,48479000,591310000,63386000,1045137000,4310000.0,221000.0,8721000.0,7600000.0,31163000,138171000,288570000,7501000.0,13352000,30596000,332760000,30596000,470931000,38000.0,480387000,-114330000,-102154000,574206000,1045137000,147702000,301109000,203473000,https://www.sec.gov/Archives/edgar/data/1297989/000129798918000011/0001297989-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798918000011/exls-093018x10q.htm
0,2018-06-30,EXLS,2018-08-02,2018-08-02 16:34:49,Q2,84100000,149000000,233100000,156800000,2700000.0,34100000,426700000,66100000,201000000,41200000,242200000,2900000.0,0.0,52400000,363600000,65300000,790300000,5400000.0,223000.0,8721000.0,10448000,26900000,119600000,57600000,7632000.0,8721000.0,27600000,85400000,27600000,205000000,38000.0,465100000,-87600000,-83700000,585200000,790300000,151900000,68100000,-16000000,https://www.sec.gov/Archives/edgar/data/1297989/000129798918000008/0001297989-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798918000008/exls-063018x10q.htm
