,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FIVN,2020-10-29,2020-10-29 16:10:59,Q3,301767000,479141000,780908000,42542000,0.0,33840000,857290000,41676000,34444000,23867000,58311000,0.0,0.0,56010000,155997000,56010000,1013287000,12829000,4307000.0,0.0,28527000,46304000,91967000,4679000.0,0.0,0.0,6809000.0,11488000,647443000,750898000,66000.0,-190969000,761000.0,452531000,262389000,1013287000,479141000,8986000.0,-292781000,https://www.sec.gov/Archives/edgar/data/1288847/000128884720000155/0001288847-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1288847/000128884720000155/fivn-20200930.htm
0,2020-06-30,FIVN,2020-08-03,2020-08-03 16:39:00,Q2,120799000,565144000,685943000,40378000,0.0,32909000,759230000,49805000,34444000,25605000,60049000,82064000,0.0,42155000,234073000,64993000,993303000,12045000,5249000.0,0.0,26306000,26306000,83682000,642303000,0.0,0.0,12910000,655213000,12910000,738895000,65000.0,-179538000,2008000.0,1004000.0,254408000,993303000,647208000,644335000,523536000,https://www.sec.gov/Archives/edgar/data/1288847/000128884720000125/0001288847-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1288847/000128884720000125/fivn-20200630.htm
0,2020-03-31,FIVN,2020-05-04 00:00:00,2020-05-04 16:34:20,Q1,118247000,208049000,326296000,40595000,0.0,27090000,393981000,45974000,11798000,14543000,26341000,0.0,0.0,37363000,109678000,55989000,503659000,8367000.0,0.0,0.0,25632000,25632000,71113000,213210000,0.0,0.0,12870000,226080000,12870000,297193000,62000.0,-163486000,3260000.0,1630000.0,206466000,503659000,208049000,216022000,97775000,https://www.sec.gov/Archives/edgar/data/1288847/000128884720000065/0001288847-20-000065-index.html,https://www.sec.gov/Archives/edgar/data/1288847/000128884720000065/fivn-20200331.htm
0,2019-12-31,FIVN,2020-02-27 00:00:00,2020-02-27 16:38:13,Q4,75279000,244670000,319949000,38480000,0.0,22845000,381274000,41936000,11798000,15533000,27331000,0.0,0.0,31839000,101106000,49783000,482380000,10156000,0.0,0.0,24681000,24681000,65992000,210413000,0.0,0.0,9517000.0,219930000,9517000.0,285922000,61000.0,-156049000,1152000.0,576000.0,196458000,482380000,244670000,213931000,138652000,https://www.sec.gov/Archives/edgar/data/1288847/000128884720000028/0001288847-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1288847/000128884720000028/fivn-20191231.htm
0,2019-09-30,FIVN,2019-11-05 00:00:00,2019-11-05 16:39:59,Q3,108811000,212147000,320958000,32152000,0.0,22342000,375452000,37332000,11798000,367000.0,12165000,0.0,0.0,29075000,78572000,44964000,454024000,6757000.0,0.0,0.0,21858000,21858000,61639000,207817000,0.0,0.0,6597000.0,214414000,6597000.0,276053000,61000.0,-156885000,454000.0,227000.0,177971000,454024000,212147000,212274000,103463000,https://www.sec.gov/Archives/edgar/data/1288847/000128884719000134/0001288847-19-000134-index.html,https://www.sec.gov/Archives/edgar/data/1288847/000128884719000134/a093019form10-q.htm
0,2019-06-30,FIVN,2019-07-31,2019-07-31 16:37:06,Q2,88133000,219343000,307476000,28690000,0.0,22453000,358619000,38474000,11798000,455000.0,12253000,0.0,0.0,26421000,77148000,41956000,435767000,7534000.0,0.0,0.0,19991000,19991000,55970000,205453000,0.0,0.0,7774000.0,213227000,7774000.0,269197000,61000.0,-155281000,292000.0,146000.0,166570000,435767000,219343000,210998000,122865000,https://www.sec.gov/Archives/edgar/data/1288847/000128884719000106/a063019form10-q.htm,https://www.sec.gov/Archives/edgar/data/1288847/000128884719000106/a063019form10-q.htm
0,2019-03-31,FIVN,2019-05-01 00:00:00,2019-05-01 16:39:57,Q1,81720000,217222000,298942000,26267000,0.0,19387000,344596000,34231000,11798000,543000.0,12341000,0.0,0.0,24198000,70770000,37844000,415366000,7233000.0,0.0,0.0,17853000,17853000,56333000,203158000,0.0,0.0,5209000.0,208367000,5209000.0,264700000,60000.0,-153421000,162000.0,81000.0,150666000,415366000,217222000,209366000,127646000,https://www.sec.gov/Archives/edgar/data/1288847/000128884719000065/0001288847-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/1288847/000128884719000065/a03311910q.htm
0,2018-12-31,FIVN,2019-02-25 00:00:00,2019-02-25 16:14:36,Q4,80726000,211093000,291819000,25127000,0.0,17056000,334002000,25885000,11798000,631000.0,12429000,0.0,0.0,22350000,60664000,34401000,394666000,7010000.0,0.0,0.0,17391000,17391000,47994000,201272000,0.0,4509000.0,2652000.0,203924000,2652000.0,251918000,59000.0,-151497000,-186000.0,-93000.0,142748000,394666000,211093000,207919000,127193000,https://www.sec.gov/Archives/edgar/data/1288847/000128884719000021/0001288847-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1288847/000128884719000021/a12311810k.htm
0,2018-09-30,FIVN,2018-11-06 00:00:00,2018-11-06 16:46:31,Q3,79370000,200256000,279626000,24591000,0.0,15907000,320124000,22909000,11798000,724000.0,12522000,0.0,0.0,20561000,55992000,31507000,376116000,4528000.0,0.0,0.0,17490000,17490000,46074000,199914000,0.0,6250000.0,2244000.0,202158000,2244000.0,248232000,59000.0,-155230000,-38759000,0.0,127884000,376116000,200256000,206823000,127453000,https://www.sec.gov/Archives/edgar/data/1288847/000128884718000162/0001288847-18-000162-index.html,https://www.sec.gov/Archives/edgar/data/1288847/000128884718000162/a09301810q.htm
0,2018-06-30,FIVN,2018-08-06 00:00:00,2018-08-06 16:56:21,Q2,130000000,144300000,274300000,21200000,0.0,15500000,311000000,22000000,11800000,800000.0,12600000,0.0,0.0,19400000,54100000,29500000,365100000,6000000.0,0.0,0.0,14750000,14800000,44700000,198500000,0.0,7869000.0,2400000.0,200900000,2400000.0,245600000,100000.0,-153900000,-36200000,0.0,119500000,365100000,144300000,206000000,76000000,https://www.sec.gov/Archives/edgar/data/1288847/000128884718000129/0001288847-18-000129-index.html,https://www.sec.gov/Archives/edgar/data/1288847/000128884718000129/a06301810q.htm
