,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-30,VMW,2020-12-07,2020-12-07 17:13:05,Q3,3898000000,0.0,3898000000,1789000000,0.0,1145000000,6832000000,1311000000,9559000000,1059000000,10618000000,0.0,0.0,0.0,11929000000,8563000000,27324000000,190000000,0.0,790000000,5205000000,2232000000,7627000000,4715000000,0.0,0.0,0.0,4715000000,0.0,18848000000,1000000.0,6276000000,-5000000.0,2204000000,8476000000,27324000000,0.0,4715000000,817000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461020000061/0001124610-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1124610/000112461020000061/vmw-1030202010xq.htm
0,2020-07-31,VMW,2020-09-04 00:00:00,2020-09-04 16:12:13,Q2,4703000000,0.0,4703000000,2906000000,0.0,418000000,8027000000,2210000000,9547000000,1109000000,10656000000,155000000,0.0,7127000000,20148000000,7545000000,28175000000,216000000,0.0,0.0,5215000000,5492000000,9126000000,5035000000,4170000000,783000000,6107000000,11142000000,6107000000,20268000000,4000000.0,5842000000,-18000000,-9000000.0,7907000000,28175000000,155000000,6539000000,1836000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461020000052/0001124610-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1124610/000112461020000052/vmw-731202010xq.htm
0,2020-05-01,VMW,2020-06-08,2020-06-08 16:16:06,Q1,5946000000,0.0,5946000000,2339000000,0.0,420000000,8705000000,2212000000,9353000000,1106000000,10459000000,168000000,0.0,6898000000,19737000000,7318000000,28442000000,195000000,4712000000,816000000,5182000000,5429000000,10047000000,5034000000,4036000000,816000000,5933000000,10967000000,5933000000,21014000000,4000000.0,5395000000,-36000000,-18000000,7428000000,28442000000,168000000,7786000000,1840000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461020000035/0001124610-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1124610/000112461020000035/vmw-51202010xq.htm
0,2020-01-31,VMW,2020-03-26 00:00:00,2020-03-26 16:28:46,Q4,2915000000,0.0,2915000000,3366000000,0.0,410000000,6691000000,2166000000,9329000000,1172000000,10501000000,159000000,0.0,6777000000,19603000000,7187000000,26294000000,208000000,0.0,479000000,5218000000,5465000000,10324000000,3056000000,4050000000,817000000,5905000000,8961000000,5905000000,19285000000,4000000.0,5009000000,-8000000.0,-4000000.0,7009000000,26294000000,159000000,5807000000,2892000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461020000019/0001124610-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461020000019/vmw-131202010xk.htm
0,2019-11-01,VMW,2019-12-06 00:00:00,2019-12-06 16:08:37,Q3,2025000000,0.0,2025000000,2272000000,0.0,344000000,4641000000,2012000000,7290000000,910000000,8200000000,146000000,0.0,7003000000,17361000000,7347000000,22002000000,156000000,0.0,803000000,4382000000,4630000000,7948000000,3057000000,3503000000,803000000,5183000000,8240000000,5183000000,16188000000,4000000.0,5761000000,6000000.0,3000000.0,5814000000,22002000000,146000000,4907000000,2882000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461019000054/0001124610-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461019000054/vmw-111201910xq.htm
0,2019-08-02,VMW,2019-09-09,2019-09-09 16:11:40,Q2,2948000000,0.0,2948000000,2298000000,0.0,383000000,5629000000,1940000000,5653000000,447000000,6100000000,127000000,0.0,6576000000,14743000000,6959000000,20372000000,151000000,0.0,833000000,4163000000,4381000000,5858000000,4305000000,3370000000,833000000,5010000000,9315000000,5010000000,15173000000,4000000.0,5188000000,14000000,7000000.0,5199000000,20372000000,127000000,4308000000,1360000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461019000038/vmw-82201910xq.htm,https://www.sec.gov/Archives/edgar/data/1124610/000112461019000038/vmw-82201910xq.htm
0,2019-05-03,VMW,2019-06-10 00:00:00,2019-06-10 16:37:29,Q1,3311000000,0.0,3311000000,1659000000,0.0,318000000,5288000000,1791000000,5414000000,392000000,5806000000,95000000,0.0,1993000000,9685000000,2311000000,14973000000,150000000,0.0,896000000,4019000000,4258000000,5445000000,4244000000,3100000000,896000000,4723000000,8967000000,4723000000,14412000000,4000000.0,521000000,12000000,6000000.0,561000000,14973000000,95000000,4244000000,933000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461019000025/0001124610-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461019000025/vmw-53201910xq.htm
0,2019-02-01,VMW,2019-03-29 00:00:00,2019-03-29 16:12:18,Q4,2830000000,19000000,2849000000,2537000000,0.0,265000000,5651000000,1133000000,5381000000,541000000,5922000000,0.0,0.0,1956000000,9011000000,2221000000,14662000000,135000000,0.0,382000000,3968000000,3968000000,5696000000,4242000000,3010000000,889000000,4173000000,8415000000,4173000000,14111000000,4000000.0,14000000,2000000.0,1000000.0,551000000,14662000000,19000000,4242000000,1412000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461019000012/0001124610-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461019000012/vmw-21201910xk.htm
0,2018-11-02,VMW,2018-12-10 00:00:00,2018-12-10 16:13:05,Q3,9189000000,4338000000,13527000000,1664000000,0.0,227000000,15418000000,1128000000,4989000000,558000000,5547000000,0.0,0.0,1869000000,8544000000,2096000000,23962000000,158000000,0.0,878000000,3584000000,3584000000,5070000000,4240000000,2617000000,878000000,3741000000,7981000000,3741000000,13051000000,4000000.0,9690000000,-51000000,-10000000,10911000000,23962000000,4338000000,4240000000,-4949000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461018000045/0001124610-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461018000045/vmw-112201810xq.htm
0,2018-08-03,VMW,2018-09-11 00:00:00,2018-09-10 21:24:18,Q2,8121000000,5179000000,13300000000,1729000000,0.0,219000000,15248000000,1105000000,4596000000,496000000,5092000000,0.0,0.0,1964000000,8161000000,2183000000,23409000000,119000000,0.0,943000000,3506000000,3506000000,5063000000,4238000000,2524000000,943000000,3716000000,7954000000,3716000000,13017000000,4000000.0,9362000000,-50000000,-11000000,10392000000,23409000000,5179000000,4238000000,-3883000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461018000031/0001124610-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461018000031/vmw-83201810xq.htm
