,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BHE,2020-11-05,2020-11-05 16:51:43,Q3,329558000,0.0,329558000,468286000,352851000,0.0,1185227000,273459000,192116000,70574000,262690000,0.0,5200000.0,7931000.0,549280000,0.0,1734507000,282591000,0.0,0.0,58585000,0.0,449485000,147522000,0.0,8041000.0,64725000,294695000,0.0,744180000,3648000.0,493524000,-478310000,0.0,990327000,744180000,0.0,230885000,-173080000,https://www.sec.gov/Archives/edgar/data/863436/000086343620000030/0000863436-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343620000030/bhe202010q3.htm
0,2020-06-30,BHE,2020-08-06,2020-08-05 17:54:42,Q2,351167000,0.0,351167000,456258000,363665000,32326000,1208119000,272171000,192116000,72176000,264292000,0.0,5336000.0,8117000.0,549916000,32326000,1758035000,304601000,0.0,0.0,0.0,0.0,464620000,164664000,0.0,11775000,67848000,309055000,0.0,773675000,3646000.0,493451000,-480970000,0.0,984360000,773675000,0.0,238344000,-177591000,https://www.sec.gov/Archives/edgar/data/863436/000086343620000024/0000863436-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343620000024/bhe202010q2.htm
0,2020-03-31,BHE,2020-05-08,2020-05-08 15:28:18,Q1,411786000,0.0,411786000,478916000,338437000,36955000,1265002000,278613000,192116000,74041000,266157000,0.0,5274000.0,8336000.0,558380000,36955000,1823382000,315729000,0.0,0.0,0.0,0.0,459339000,231798000,0.0,11247000,64367000,374421000,0.0,833760000,3642000.0,502692000,-478616000,0.0,989622000,833760000,0.0,307675000,-171120000,https://www.sec.gov/Archives/edgar/data/863436/000086343620000015/0000863436-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343620000015/bhe-20200331.htm
0,2019-12-31,BHE,2020-03-02,2020-02-21 21:52:53,Q4,347558000,0.0,347558000,486604000,314956000,30685000,1195082000,282678000,192116000,75793000,267909000,0.0,5274000.0,8931000.0,564792000,30685000,1759874000,302994000,0.0,0.0,0.0,0.0,459245000,138912000,0.0,13504000,65483000,285797000,0.0,745042000,3696000.0,515876000,-478688000,0.0,1014832000,745042000,0.0,215635000,-199821000,https://www.sec.gov/Archives/edgar/data/863436/000086343620000009/0000863436-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343620000009/bhe-20191231.htm
0,2019-09-30,BHE,2019-11-06,2019-11-01 18:37:05,Q3,348042000,0.0,348042000,510221000,315835000,25071000,1198115000,279110000,192116000,78177000,270293000,0.0,2257000.0,8971000.0,560631000,25071000,1758746000,295693000,0.0,0.0,0.0,0.0,441237000,141017000,0.0,12831000,64722000,288737000,0.0,729974000,3704000.0,530660000,-471987000,0.0,1028772000,729974000,0.0,219968000,-198241000,https://www.sec.gov/Archives/edgar/data/863436/000086343619000042/0000863436-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343619000042/bhe-20190930.htm
0,2019-06-30,BHE,2019-08-08,2019-08-02 17:40:31,Q2,396613000,0.0,396613000,519230000,316237000,26533000,1257810000,286650000,192116000,79962000,272078000,0.0,2269000.0,9071000.0,570068000,26533000,1827878000,372106000,0.0,0.0,0.0,0.0,487660000,143115000,0.0,14479000,63696000,295168000,0.0,782828000,3768000.0,539743000,-464244000,0.0,1045050000,782828000,0.0,225737000,-244754000,https://www.sec.gov/Archives/edgar/data/863436/000086343619000032/0000863436-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343619000032/bhe-20190630.htm
0,2019-03-31,BHE,2019-05-08,2019-05-03 17:48:13,Q1,395316000,0.0,395316000,563043000,315563000,24667000,1297929000,284955000,192116000,0.0,192116000,0.0,2269000.0,91661000,571001000,24667000,1868930000,371732000,0.0,0.0,0.0,0.0,490236000,145205000,0.0,14368000,69537000,299969000,0.0,790205000,3917000.0,557804000,-459222000,0.0,1078725000,790205000,0.0,224770000,-241405000,https://www.sec.gov/Archives/edgar/data/863436/000086343619000014/0000863436-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343619000014/form10q.htm
0,2018-12-31,BHE,2019-02-28,2019-02-22 18:21:50,Q4,458102000,0.0,458102000,608449000,309975000,27230000,1403550000,210954000,192116000,0.0,192116000,0.0,2478000.0,90685000,496233000,27230000,1899783000,422053000,0.0,0.0,0.0,0.0,537159000,0.0,0.0,14323000,68799000,230399000,0.0,767558000,4136000.0,584274000,-460708000,0.0,1132225000,767558000,0.0,154070000,-304032000,https://www.sec.gov/Archives/edgar/data/863436/000086343619000006/0000863436-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343619000006/form10k.htm
0,2018-09-30,BHE,2018-11-08,2018-11-02 17:41:09,Q3,475713000,0.0,475713000,611907000,321194000,35026000,1443802000,208495000,192116000,0.0,192116000,0.0,4034000.0,92324000,496969000,35026000,1940771000,373879000,0.0,0.0,0.0,0.0,478173000,0.0,0.0,20960000,90615000,260916000,0.0,739089000,4513000.0,609577000,-452611000,0.0,1201682000,739089000,0.0,154221000,-321500000,https://www.sec.gov/Archives/edgar/data/863436/000086343618000042/0000863436-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343618000042/form10q.htm
0,2018-06-30,BHE,2018-08-08,2018-08-03 17:41:50,Q2,595639000,0.0,595639000,593184000,318986000,35277000,1543086000,203872000,192116000,0.0,192116000,0.0,4034000.0,94077000,494099000,35277000,2037185000,383606000,0.0,0.0,0.0,0.0,500996000,181777000,0.0,20005000,90262000,292044000,0.0,793040000,4733000.0,639779000,-445939000,0.0,1244145000,793040000,0.0,202996000,-392600000,https://www.sec.gov/Archives/edgar/data/863436/000086343618000035/0000863436-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343618000035/form10q.htm
