,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,AZPN,2018-01-24 00:00:00,2018-01-24 16:03:54,Q2,48703000,0.0,48703000,24208000,0.0,0.0,88739000,11483000,55703000,28503000,84206000,0.0,10093000,1275000.0,107057000,0.0,195796000,3996000.0,0.0,0.0,232653000,14492000,430419000,0.0,26025000,0.0,6807000.0,39884000,14492000,470303000,10278000,229353000,-40005000,0.0,-274507000,470303000,0.0,151000000,102297000,https://www.sec.gov/Archives/edgar/data/929940/000092994018000004/0000929940-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994018000004/azpn-20171231x10q.htm
0,2017-09-30,AZPN,2017-10-26 00:00:00,2017-10-26 16:04:06,Q1,58983000,0.0,58983000,28284000,0.0,0.0,101937000,12360000,51738000,20969000,72707000,0.0,14404000,1315000.0,100786000,0.0,202723000,3522000.0,0.0,0.0,233476000,10845000,429672000,0.0,26754000,0.0,6709000.0,40508000,10845000,470180000,10269000,191275000,-38972000,0.0,-267457000,470180000,0.0,140000000,81017000,https://www.sec.gov/Archives/edgar/data/929940/000092994017000031/0000929940-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994017000031/azpn-20170930x10q.htm
0,2017-06-30,AZPN,2017-08-10 00:00:00,2017-08-10 16:04:20,Q4,101954000,0.0,101954000,27670000,0.0,0.0,146186000,13400000,51248000,21456000,72704000,0.0,14352000,1300000.0,101756000,0.0,247942000,5467000.0,0.0,0.0,272024000,13788000,467243000,0.0,28335000,0.0,6232000.0,41483000,13788000,508726000,10257000,156520000,-37783000,0.0,-260784000,508726000,0.0,140000000,38046000,https://www.sec.gov/Archives/edgar/data/929940/000092994017000024/0000929940-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994017000024/azpn-20170630x10k.htm
0,2017-03-31,AZPN,2017-05-02 00:00:00,2017-05-02 16:04:13,Q3,84552000,17137000,101689000,35192000,0.0,0.0,147052000,14154000,50909000,21728000,72637000,0.0,8868000.0,1241000.0,96900000,0.0,243952000,4643000.0,17137000,0.0,240791000,16483000,427275000,0.0,27661000,0.0,26437000,66172000,16483000,493447000,10249000,102168000,-38372000,0.0,-249495000,493447000,0.0,140000000,55448000,https://www.sec.gov/Archives/edgar/data/929940/000092994017000015/0000929940-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994017000015/azpn-20170331x10q.htm
0,2016-12-31,AZPN,2017-01-26 00:00:00,2017-01-26 16:04:03,Q2,67026000,72939000,139965000,17927000,0.0,0.0,168409000,14992000,53033000,22199000,75232000,0.0,7542000.0,1182000.0,98948000,0.0,267357000,1289000.0,72939000,0.0,213883000,17783000,395000000,0.0,27452000,0.0,31155000,65234000,17783000,460234000,10233000,66334000,-37026000,0.0,-192877000,460234000,0.0,140000000,72974000,https://www.sec.gov/Archives/edgar/data/929940/000092994017000007/0000929940-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994017000007/azpn-20161231x10q.htm
0,2016-09-30,AZPN,2016-10-27 00:00:00,2016-10-27 16:03:07,Q1,48377000,143174000,191551000,21847000,0.0,0.0,225664000,15766000,25278000,9747000.0,35025000,0.0,12264000,1225000.0,64280000,0.0,289944000,3754000.0,143174000,0.0,226105000,16064000,411665000,0.0,28097000,0.0,27251000,61864000,16064000,473529000,10222000,29324000,-38290000,0.0,-183585000,473529000,0.0,140000000,91623000,https://www.sec.gov/Archives/edgar/data/929940/000092994016000024/0000929940-16-000024-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994016000024/azpn-20160930x10q.htm
0,2016-06-30,AZPN,2016-08-11 00:00:00,2016-08-11 16:03:39,Q4,318336000,3006000.0,321342000,20476000,0.0,0.0,361323000,15825000,23438000,5720000.0,29158000,0.0,12236000,1196000.0,58415000,0.0,419738000,3559000.0,3006000.0,0.0,252520000,15656000,432623000,0.0,29558000,0.0,26230000,62149000,15656000,494772000,10203000,-5676000.0,-37502000,0.0,-75034000,494772000,0.0,140000000,-178300000,https://www.sec.gov/Archives/edgar/data/929940/000162828016018906/0001628280-16-018906-index.html,https://www.sec.gov/Archives/edgar/data/929940/000162828016018906/azpn-20160630x10k.htm
0,2016-03-31,AZPN,2016-04-28 00:00:00,2016-04-28 16:03:33,Q3,96910000,9025000.0,105935000,21749000,0.0,0.0,394987000,15938000,16781000,539000.0,17320000,0.0,9731000.0,1455000.0,44444000,0.0,439431000,3877000.0,9025000.0,0.0,234285000,18363000,416298000,0.0,30537000,0.0,21874000,58588000,18363000,474886000,10192000,-39002000,-36425000,0.0,-35455000,474886000,0.0,140000000,43090000,https://www.sec.gov/Archives/edgar/data/929940/000110465916115286/0001104659-16-115286-index.html,https://www.sec.gov/Archives/edgar/data/929940/000110465916115286/a16-6953_110q.htm
0,2015-12-31,AZPN,2016-01-28 00:00:00,2016-01-28 16:02:20,Q2,170623000,29946000,200569000,15699000,0.0,0.0,230226000,17049000,16258000,674000.0,16932000,0.0,10525000,1403000.0,46167000,0.0,276393000,3924000.0,29946000,0.0,196191000,14844000,234659000,0.0,33870000,0.0,24047000,63930000,14844000,298589000,10183000,-72173000,-36459000,0.0,-22196000,298589000,0.0,0.0,-170600000,https://www.sec.gov/Archives/edgar/data/929940/000110465916092106/0001104659-16-092106-index.html,https://www.sec.gov/Archives/edgar/data/929940/000110465916092106/a15-23859_110q.htm
0,2015-09-30,AZPN,2015-10-29 00:00:00,2015-10-29 16:02:15,Q1,129739000,51757000,181496000,23218000,0.0,0.0,219937000,17353000,16610000,841000.0,17451000,0.0,10377000,1407000.0,46843000,0.0,266780000,2799000.0,51757000,0.0,217436000,14500000,264052000,0.0,36078000,0.0,23894000,65749000,14500000,329801000,10171000,-108856000,-35835000,0.0,-63021000,329801000,0.0,0.0,-129700000,https://www.sec.gov/Archives/edgar/data/929940/000110465915074084/0001104659-15-074084-index.html,https://www.sec.gov/Archives/edgar/data/929940/000110465915074084/a15-18936_110q.htm
0,2015-06-30,AZPN,2015-08-13 00:00:00,2015-08-13 16:02:40,Q4,156249000,59197000,215446000,33418000,0.0,0.0,263630000,18039000,17360000,1026000.0,18386000,0.0,10444000,1562000.0,51731000,0.0,315361000,5240000.0,59197000,0.0,250968000,16639000,296466000,0.0,37919000,0.0,24249000,67441000,16639000,363907000,10161000,-145627000,-35791000,0.0,-48546000,363907000,0.0,0.0,-156200000,https://www.sec.gov/Archives/edgar/data/929940/000104746915006824/0001047469-15-006824-index.html,https://www.sec.gov/Archives/edgar/data/929940/000104746915006824/a2225705z10-k.htm
0,2015-03-31,AZPN,2015-04-28 00:00:00,2015-04-28 16:04:43,Q3,143962000,71848000,215810000,29598000,0.0,0.0,258405000,18459000,17026000,1161000.0,18187000,0.0,11120000,1504000.0,58660000,0.0,317065000,3369000.0,71848000,0.0,236025000,17762000,275854000,0.0,37813000,0.0,24898000,68005000,17762000,343859000,10139000,-176433000,-34962000,0.0,-26794000,343859000,0.0,0.0,-144000000,https://www.sec.gov/Archives/edgar/data/929940/000110465915030979/0001104659-15-030979-index.html,https://www.sec.gov/Archives/edgar/data/929940/000110465915030979/a15-4490_110q.htm
0,2014-12-31,AZPN,2015-01-28,2015-01-28 16:02:13,Q2,158443000,72675000,231118000,20217000,0.0,0.0,265966000,18327000,18045000,1153000.0,19198000,0.0,11265000,2766000.0,77388000,0.0,343354000,2250000.0,72675000,0.0,197778000,15122000,233995000,0.0,40634000,0.0,26117000,71639000,15122000,305634000,10128000,-204602000,-34066000,0.0,37720000,305634000,0.0,0.0,-158400000,https://www.sec.gov/Archives/edgar/data/929940/000110465915005030/a14-25512_110q.htm,https://www.sec.gov/Archives/edgar/data/929940/000110465915005030/a14-25512_110q.htm
0,2014-09-30,AZPN,2014-10-28 00:00:00,2014-10-28 16:02:12,Q1,193134000,72352000,265486000,26300000,0.0,0.0,308656000,9513000.0,18596000,1349000.0,19945000,0.0,11207000,4728000.0,69579000,0.0,378235000,1961000.0,72352000,0.0,213545000,11699000,242639000,0.0,43267000,0.0,22057000,65607000,11699000,308246000,10119000,-235067000,0.0,0.0,69989000,308246000,0.0,0.0,-193100000,https://www.sec.gov/Archives/edgar/data/929940/000110465914074370/0001104659-14-074370-index.html,https://www.sec.gov/Archives/edgar/data/929940/000110465914074370/a14-20492_110q.htm
0,2014-06-30,AZPN,2014-08-13 00:00:00,2014-08-13 16:04:37,Q4,199526000,67619000,267145000,40828000,0.0,0.0,329682000,7588000.0,19276000,1390000.0,20666000,0.0,12765000,5190000.0,78290000,0.0,407972000,412000.0,67619000,0.0,228940000,12041000,266504000,0.0,45942000,0.0,11448000,57792000,12041000,324296000,10103000,-264034000,-35882000,0.0,83676000,324296000,0.0,0.0,-199500000,https://www.sec.gov/Archives/edgar/data/929940/000104746914006959/0001047469-14-006959-index.html,https://www.sec.gov/Archives/edgar/data/929940/000104746914006959/a2221018z10-k.htm
0,2014-03-31,AZPN,2014-04-29 00:00:00,2014-04-29 16:02:06,Q3,181483000,75357000,256840000,34556000,0.0,0.0,318420000,7167000.0,18869000,1536000.0,20405000,0.0,13821000,4275000.0,64610000,0.0,383030000,1116000.0,75357000,0.0,207303000,10630000,242499000,0.0,42337000,0.0,11532000,54328000,10630000,296827000,10086000,-290712000,0.0,0.0,86203000,296827000,0.0,0.0,-181500000,https://www.sec.gov/Archives/edgar/data/929940/000110465914031907/0001104659-14-031907-index.html,https://www.sec.gov/Archives/edgar/data/929940/000110465914031907/a14-8022_110q.htm
0,2013-12-31,AZPN,2014-01-30,2014-01-30 16:02:24,Q2,137477000,81173000,218650000,36442000,0.0,0.0,291209000,7123000.0,19199000,1733000.0,20932000,0.0,15130000,6468000.0,67702000,0.0,358911000,1133000.0,81173000,0.0,181072000,9472000.0,213170000,0.0,43695000,0.0,10993000,55266000,9472000.0,268436000,10055000,-311555000,0.0,0.0,90475000,268436000,0.0,0.0,-137500000,https://www.sec.gov/Archives/edgar/data/929940/000110465914005258/a13-25225_110q.htm,https://www.sec.gov/Archives/edgar/data/929940/000110465914005258/a13-25225_110q.htm
0,2013-09-30,AZPN,2013-10-29 00:00:00,2013-10-29 16:02:00,Q1,125604000,69792000,195396000,48982000,0.0,0.0,286880000,7957000.0,19523000,1708000.0,21231000,0.0,17147000,6895000.0,80179000,0.0,367059000,1484000.0,69792000,0.0,178852000,10055000,206902000,0.0,53483000,0.0,11644000,65854000,10055000,272756000,10036000,-334818000,0.0,0.0,94303000,272756000,0.0,0.0,-125600000,https://www.sec.gov/Archives/edgar/data/929940/000110465913078748/0001104659-13-078748-index.html,https://www.sec.gov/Archives/edgar/data/929940/000110465913078748/a13-20464_110q.htm
0,2013-06-30,AZPN,2013-08-15 00:00:00,2013-08-15 16:06:51,Q4,132432000,57015000,189447000,52722000,0.0,0.0,285351000,7829000.0,19132000,1742000.0,20874000,0.0,25250000,7128000.0,97397000,0.0,382748000,846000.0,57015000,0.0,178341000,11407000,215461000,0.0,53012000,0.0,11515000,65389000,11407000,280850000,9995000.0,-349817000,-32773000,0.0,101898000,280850000,0.0,0.0,-132400000,https://www.sec.gov/Archives/edgar/data/929940/000104746913008484/0001047469-13-008484-index.html,https://www.sec.gov/Archives/edgar/data/929940/000104746913008484/a2216233z10-k.htm
0,2013-03-31,AZPN,2013-04-30 00:00:00,2013-04-30 16:06:41,Q3,139042000,30535000,169577000,50182000,0.0,0.0,235549000,7176000.0,19465000,1480000.0,20945000,0.0,43318000,7490000.0,126112000,0.0,361661000,1432000.0,30535000,0.0,163623000,11027000,195578000,0.0,52251000,0.0,13034000,66256000,11027000,261834000,9932000.0,-370216000,0.0,0.0,99827000,261834000,0.0,0.0,-139000000,https://www.sec.gov/Archives/edgar/data/929940/000110465913035198/0001104659-13-035198-index.html,https://www.sec.gov/Archives/edgar/data/929940/000110465913035198/a13-6659_110q.htm
0,2012-12-31,AZPN,2013-01-29 00:00:00,2013-01-29 16:06:47,Q2,175224000,0.0,175224000,61460000,0.0,0.0,251577000,7727000.0,19851000,1618000.0,21469000,0.0,49173000,7403000.0,93861000,0.0,345438000,4502000.0,0.0,0.0,141538000,11253000,175815000,0.0,50358000,0.0,13854000,65326000,11253000,241141000,9829000.0,-380729000,0.0,0.0,104297000,241141000,0.0,0.0,-175200000,https://www.sec.gov/Archives/edgar/data/929940/000110465913005520/0001104659-13-005520-index.html,https://www.sec.gov/Archives/edgar/data/929940/000110465913005520/a12-28233_110q.htm
0,2012-09-30,AZPN,2012-11-01 00:00:00,2012-11-01 07:31:20,Q1,163363000,0.0,163363000,57294000,0.0,0.0,237967000,7881000.0,19995000,1445000.0,21440000,0.0,54383000,7117000.0,100863000,0.0,338830000,1446000.0,0.0,0.0,137640000,11272000,172197000,0.0,42890000,0.0,14279000,58435000,11272000,230632000,9745000.0,-390666000,0.0,0.0,108198000,230632000,0.0,5616000.0,-157800000,https://www.sec.gov/Archives/edgar/data/929940/000110465912072921/0001104659-12-072921-index.html,https://www.sec.gov/Archives/edgar/data/929940/000110465912072921/a12-21473_110q.htm
0,2012-06-30,AZPN,2012-08-21 00:00:00,2012-08-21 16:03:19,Q4,165242000,0.0,165242000,72523000,0.0,0.0,261463000,7037000.0,19399000,1689000.0,21088000,0.0,58559000,6142000.0,106872000,0.0,368335000,2566000.0,0.0,0.0,143578000,0.0,195719000,0.0,43595000,0.0,15429000,59024000,0.0,254743000,9666000.0,-395079000,-30055000,0.0,113592000,254743000,0.0,10756000,-154400000,https://www.sec.gov/Archives/edgar/data/929940/000114036112037959/0001140361-12-037959-index.html,https://www.sec.gov/Archives/edgar/data/929940/000114036112037959/form10k.htm
0,2012-03-31,AZPN,2012-05-01,2012-05-01 16:02:08,Q3,182564000,0.0,182564000,76461000,0.0,0.0,276538000,5337000.0,19812000,1946000.0,21758000,0.0,72711000,6720000.0,127456000,0.0,403994000,2389000.0,0.0,0.0,130397000,0.0,198324000,335000.0,44603000,0.0,30842000,75780000,0.0,274104000,9620000.0,-389691000,0.0,0.0,129890000,274104000,0.0,15430000,-167200000,https://www.sec.gov/Archives/edgar/data/929940/000114036112022122/form10q.htm,https://www.sec.gov/Archives/edgar/data/929940/000114036112022122/form10q.htm
0,2011-12-31,AZPN,2012-01-31 00:00:00,2012-01-31 16:01:58,Q2,143255000,0.0,143255000,82282000,0.0,0.0,242666000,5885000.0,17903000,2255000.0,20158000,0.0,71264000,4850000.0,139887000,0.0,382553000,3326000.0,0.0,0.0,99633000,13248000,163602000,5062000.0,44597000,0.0,31166000,80825000,13248000,244427000,9570000.0,-389171000,0.0,0.0,138126000,244427000,0.0,17630000,-125700000,https://www.sec.gov/Archives/edgar/data/929940/000114036112004451/0001140361-12-004451-index.html,https://www.sec.gov/Archives/edgar/data/929940/000114036112004451/form10q.htm
0,2011-09-30,AZPN,2011-11-01 00:00:00,2011-11-01 16:04:17,Q1,145356000,0.0,145356000,78078000,0.0,0.0,241119000,6205000.0,17791000,2489000.0,20280000,0.0,74426000,3857000.0,152938000,0.0,394057000,4789000.0,0.0,0.0,97036000,0.0,173809000,8194000.0,38783000,0.0,31816000,78793000,0.0,252602000,9536000.0,-393007000,0.0,0.0,141455000,252602000,0.0,24809000,-120600000,https://www.sec.gov/Archives/edgar/data/929940/000114036111051172/0001140361-11-051172-index.html,https://www.sec.gov/Archives/edgar/data/929940/000114036111051172/form10q.htm
0,2011-06-30,AZPN,2011-08-23 00:00:00,2011-08-24 06:13:37,Q4,149985000,0.0,149985000,84636000,0.0,0.0,253863000,6730000.0,18624000,2813000.0,21437000,0.0,69242000,3639000.0,158112000,0.0,411975000,2099000.0,0.0,0.0,90681000,0.0,173675000,9157000.0,38262000,0.0,33078000,80497000,0.0,254172000,9494000.0,-381271000,-31440000,0.0,157803000,254172000,0.0,24913000,-125100000,https://www.sec.gov/Archives/edgar/data/929940/000104746911007601/0001047469-11-007601-index.html,https://www.sec.gov/Archives/edgar/data/929940/000104746911007601/a2205352z10-k.htm
0,2011-03-31,AZPN,2011-05-03 00:00:00,2011-05-03 16:00:42,Q3,151038000,0.0,151038000,86054000,0.0,0.0,247653000,7179000.0,18546000,2949000.0,21495000,0.0,11861000,2246000.0,114431000,0.0,362084000,4090000.0,0.0,0.0,93355000,0.0,153794000,30530000,29231000,953000.0,28483000,89197000,0.0,242991000,9449000.0,-422952000,-30507000,0.0,119093000,242991000,0.0,55511000,-95500000,https://www.sec.gov/Archives/edgar/data/929940/000110465911025281/0001104659-11-025281-index.html,https://www.sec.gov/Archives/edgar/data/929940/000110465911025281/a11-9249_110q.htm
0,2010-12-31,AZPN,2011-02-08,2011-02-08 16:05:31,Q2,131642000,0.0,131642000,94809000,0.0,0.0,234536000,7693000.0,18161000,2028000.0,20189000,0.0,11746000,2786000.0,130103000,0.0,364639000,6259000.0,0.0,0.0,71775000,0.0,136565000,42946000,30684000,953000.0,31315000,105898000,0.0,242463000,9378000.0,-416775000,-29997000,0.0,122176000,242463000,0.0,66763000,-64800000,https://www.sec.gov/Archives/edgar/data/929940/000110465911005637/a11-5164_110q.htm,https://www.sec.gov/Archives/edgar/data/929940/000110465911005637/a11-5164_110q.htm
0,2010-09-30,AZPN,2010-11-02 00:00:00,2010-11-01 18:22:50,Q1,123161000,0.0,123161000,105548000,0.0,0.0,238284000,7677000.0,17839000,2188000.0,20027000,0.0,11758000,2629000.0,135490000,0.0,373774000,4707000.0,0.0,0.0,72873000,0.0,141621000,43377000,28568000,953000.0,31285000,104183000,0.0,245804000,9329000.0,-406506000,-29576000,0.0,127970000,245804000,0.0,71213000,-52000000,https://www.sec.gov/Archives/edgar/data/929940/000110465910055021/0001104659-10-055021-index.html,https://www.sec.gov/Archives/edgar/data/929940/000110465910055021/a10-12973_110q.htm
0,2010-06-30,AZPN,2010-09-02 00:00:00,2010-09-01 21:53:28,Q4,124945000,0.0,124945000,111002000,0.0,0.0,250283000,8057000.0,17361000,2367000.0,19728000,0.0,11597000,2424000.0,144430000,0.0,394713000,6092000.0,0.0,0.0,67852000,0.0,155817000,45711000,19427000,956000.0,31832000,97926000,0.0,253743000,9267000.0,-391038000,-29769000,0.0,140970000,253743000,0.0,76135000,-48800000,https://www.sec.gov/Archives/edgar/data/929940/000104746910007845/0001047469-10-007845-index.html,https://www.sec.gov/Archives/edgar/data/929940/000104746910007845/a2199932z10-k.htm
0,2010-03-31,AZPN,2010-05-06 00:00:00,2010-05-06 16:05:53,Q3,119054000,0.0,119054000,113956000,0.0,0.0,259317000,8581000.0,17909000,2413000.0,20322000,0.0,10556000,1745000.0,167700000,0.0,427017000,4688000.0,0.0,0.0,72637000,0.0,152473000,54211000,12923000,2368000.0,32056000,101558000,0.0,254031000,9236000.0,-357066000,-29119000,0.0,172986000,254031000,0.0,87386000,-31700000,https://www.sec.gov/Archives/edgar/data/929940/000110465910026365/0001104659-10-026365-index.html,https://www.sec.gov/Archives/edgar/data/929940/000110465910026365/a10-6210_110q.htm
0,2009-12-31,AZPN,2010-02-09 00:00:00,2010-02-09 16:40:33,Q2,109437000,0.0,109437000,120645000,0.0,0.0,253589000,9154000.0,17672000,2560000.0,20232000,0.0,10737000,1854000.0,195728000,0.0,449317000,6972000.0,0.0,0.0,57592000,0.0,143432000,63347000,15401000,2362000.0,33065000,114175000,0.0,257607000,9174000.0,-335312000,-28703000,0.0,191710000,257607000,0.0,96513000,-12900000,https://www.sec.gov/Archives/edgar/data/929940/000104746910000644/0001047469-10-000644-index.html,https://www.sec.gov/Archives/edgar/data/929940/000104746910000644/a2196313z10-q.htm
0,2009-09-30,AZPN,2009-11-09 00:00:00,2009-11-06 20:23:12,Q1,108965000,0.0,108965000,139838000,0.0,0.0,274711000,12710000,17459000,0.0,17459000,0.0,10724000,1941000.0,205106000,0.0,479817000,5463000.0,0.0,0.0,60182000,0.0,190338000,26173000,15562000,2360000.0,33653000,77748000,0.0,268086000,9035000.0,-304655000,0.0,0.0,211731000,268086000,0.0,108821000,-200000.0,https://www.sec.gov/Archives/edgar/data/929940/000104746909009766/0001047469-09-009766-index.html,https://www.sec.gov/Archives/edgar/data/929940/000104746909009766/a2195319z10-k.htm
