,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UPLD,2020-11-06,2020-11-06 08:53:16,Q3,232972000,0.0,232972000,41126000,0.0,19734000,293832000,3181000.0,383336000,285312000,668648000,0.0,0.0,0.0,671829000,28659000,994320000,6469000.0,3233000.0,0.0,78503000,26819000,115024000,9224000.0,1493000.0,27299000,624000.0,38640000,0.0,706076000,3000.0,0.0,-39480000,327721000,288244000,994320000,0.0,12457000,-220515000,https://www.sec.gov/Archives/edgar/data/1505155/000150515520000050/0001505155-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515520000050/upld-20200930.htm
0,2020-06-30,UPLD,2020-08-07,2020-08-07 09:01:07,Q2,87910000,0.0,87910000,54164000,0.0,10754000,152828000,17549000,379486000,292316000,671802000,0.0,24577000,12826000,706555000,16976000,859383000,1976000.0,3756000.0,0.0,81032000,86744000,115711000,520155000,2244000.0,24577000,46703000,591435000,46703000,707146000,3000.0,-165394000,-91400000,-45700000,152237000,859383000,0.0,523339000,435429000,https://www.sec.gov/Archives/edgar/data/1505155/000150515520000039/0001505155-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515520000039/upld-20200630.htm
0,2020-03-31,UPLD,2020-05-08,2020-05-08 09:29:56,Q1,98688000,0.0,98688000,61087000,0.0,11097000,170872000,16388000,377745000,302948000,680693000,0.0,24472000,11361000,712661000,15006000,883533000,4794000.0,3828000.0,0.0,87785000,102516000,135287000,521013000,2567000.0,24472000,43669000,589154000,43669000,724441000,3000.0,-151235000,-86792000,-43396000,159092000,883533000,0.0,524204000,425516000,https://www.sec.gov/Archives/edgar/data/1505155/000150515520000030/0001505155-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515520000030/upld-20200331.htm
0,2019-12-31,UPLD,2020-03-02,2020-03-02 17:13:34,Q4,175024000,0.0,175024000,56049000,0.0,7807000.0,238880000,11973000,346134000,282727000,628861000,0.0,25685000,12928000,657948000,15987000,896828000,5904000.0,2533000.0,689000.0,76558000,90834000,129367000,521881000,496000.0,25685000,7034000.0,554600000,7034000.0,683967000,3000.0,-131046000,-2446000.0,-1223000.0,212861000,896828000,0.0,525074000,350050000,https://www.sec.gov/Archives/edgar/data/1505155/000150515520000015/0001505155-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515520000015/upld-20191231.htm
0,2019-09-30,UPLD,2019-11-12,2019-11-12 09:29:52,Q3,113306000,0.0,113306000,44259000,0.0,8261000.0,165826000,9160000.0,282833000,212645000,495478000,0.0,11667000,10063000,517586000,13426000,683412000,3409000.0,2045000.0,0.0,59663000,77046000,106149000,339167000,127000.0,11667000,8141000.0,358975000,8141000.0,465124000,3000.0,-111181000,-30342000,-15171000,218288000,683412000,0.0,341643000,228337000,https://www.sec.gov/Archives/edgar/data/1505155/000150515519000079/0001505155-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515519000079/upld-20190930.htm
0,2019-06-30,UPLD,2019-08-09,2019-08-09 09:00:09,Q2,108361000,0.0,108361000,40753000,0.0,7900000.0,157014000,9893000.0,273363000,207232000,480595000,0.0,6773000.0,8221000.0,500566000,11501000,657580000,3555000.0,2614000.0,0.0,59568000,77600000,107472000,305335000,246000.0,6773000.0,5028000.0,317136000,5028000.0,424608000,3000.0,-98874000,-13778000,-6889000.0,232972000,657580000,0.0,305335000,196974000,https://www.sec.gov/Archives/edgar/data/1505155/000150515519000061/0001505155-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515519000061/a2q1910-q.htm
0,2019-03-31,UPLD,2019-05-03,2019-05-03 17:26:33,Q1,14022000,0.0,14022000,38362000,0.0,7055000.0,59439000,7139000.0,229319000,170880000,400199000,0.0,10157000,7439000.0,416491000,10400000,475930000,3278000.0,2505000.0,0.0,57018000,73811000,105037000,272098000,329000.0,10157000,3573000.0,285828000,3573000.0,390865000,2000.0,-93505000,-10264000,-5132000.0,85065000,475930000,0.0,278110000,264088000,https://www.sec.gov/Archives/edgar/data/1505155/000150515519000031/0001505155-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515519000031/a1q1910-q.htm
0,2018-12-31,UPLD,2019-03-15,2019-03-15 09:24:54,Q4,16738000,0.0,16738000,44535000,0.0,6015000.0,67288000,2827000.0,225322000,179572000,404894000,0.0,13311000,6616000.0,415910000,9249000.0,483198000,3494000.0,6015000.0,2006000.0,57626000,74893000,107649000,273713000,578000.0,13311000,1218000.0,288242000,1218000.0,395891000,2000.0,-85675000,-15002000,-7501000.0,87307000,483198000,0.0,279728000,262990000,https://www.sec.gov/Archives/edgar/data/1505155/000150515519000017/0001505155-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515519000017/a201810-k.htm
0,2018-09-30,UPLD,2018-11-09,2018-11-08 17:56:44,Q3,16089000,0.0,16089000,26440000,0.0,6264000.0,48793000,2206000.0,157078000,112156000,269234000,0.0,6808000.0,5623000.0,278700000,7997000.0,327493000,4139000.0,4330000.0,0.0,43575000,54230000,75915000,153898000,901000.0,6808000.0,1637000.0,162343000,1637000.0,238258000,2000.0,-87477000,-9660000.0,-4830000.0,89235000,327493000,0.0,158228000,142139000,https://www.sec.gov/Archives/edgar/data/1505155/000150515518000012/0001505155-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515518000012/a3q1810-q.htm
0,2018-06-30,UPLD,2018-08-09,2018-08-08 20:49:46,Q2,19000000,0.0,19000000,26800000,0.0,5600000.0,51400000,2600000.0,157400000,114800000,272200000,0.0,6400000.0,5200000.0,281500000,7400000.0,332900000,4300000.0,3290000.0,0.0,44388000,54800000,79200000,155800000,894000.0,6358000.0,1900000.0,163900000,1900000.0,243100000,2000.0,-83200000,-10200000,-5100000.0,89800000,332900000,0.0,159000000,140000000,https://www.sec.gov/Archives/edgar/data/1505155/000162828018010850/0001628280-18-010850-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000162828018010850/a2q1810-q.htm
