,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,VISL,,,Q2,5065000.0,0.0,5065000.0,4479000.0,8180000.0,874000.0,18598000,3500000.0,0.0,2391000.0,2391000.0,0.0,0.0,0.0,5891000.0,0.0,24489000,2789000.0,412000.0,0.0,0.0,1434000.0,7354000.0,744000.0,0.0,0.0,1265000.0,2009000.0,1265000.0,9363000.0,0.0,-257780000,912000.0,456000.0,15126000,24489000,0.0,1580000.0,-3485000.0,,
0,2020-03-31,VISL,2020-04-01 00:00:00,2020-03-31 21:57:36,Q1,2459000.0,0.0,2459000.0,3988000.0,8374000.0,662000.0,15483000,3670000.0,0.0,2621000.0,2621000.0,0.0,0.0,0.0,6291000.0,1782.0,21774000,4390000.0,293000.0,0.0,2137.0,2150000.0,9665000.0,0.0,0.0,0.0,1332000.0,1332000.0,1332000.0,10997000,0.0,-257002000,968000.0,484000.0,10777000,21774000,0.0,293000.0,-2166000.0,https://www.sec.gov/Archives/edgar/data/1565228/000149315220005537/0001493152-20-005537-index.html,https://www.sec.gov/Archives/edgar/data/1565228/000149315220005537/form10-k.htm
0,2019-12-31,VISL,2020-04-01 00:00:00,2020-03-31 21:57:36,Q4,1737000.0,0.0,1737000.0,6714000.0,7674000.0,660000.0,16785000,3897000.0,0.0,2922000.0,2922000.0,0.0,0.0,0.0,6819000.0,1925000.0,23604000,6784000.0,339000.0,0.0,2821000.0,3356000.0,13212000,0.0,0.0,0.0,1163000.0,1163000.0,1163000.0,14375000,0.0,-252572000,414000.0,207000.0,9229000.0,23604000,0.0,339000.0,-1398000.0,https://www.sec.gov/Archives/edgar/data/1565228/000149315220005537/0001493152-20-005537-index.html,https://www.sec.gov/Archives/edgar/data/1565228/000149315220005537/form10-k.htm
0,2019-09-30,VISL,2019-11-14 00:00:00,2019-11-14 15:10:05,Q3,505000.0,0.0,505000.0,4802000.0,12788000,949000.0,19044000,4101000.0,0.0,3368000.0,3368000.0,0.0,0.0,0.0,7469000.0,2045000.0,26513000,6894000.0,231000.0,0.0,2490000.0,3133000.0,13369000,0.0,0.0,1234000.0,1234000.0,1234000.0,1234000.0,14603000,0.0,-246185000,714000.0,357000.0,11910000,26513000,0.0,231000.0,-274000.0,https://www.sec.gov/Archives/edgar/data/1565228/000149315219017378/0001493152-19-017378-index.html,https://www.sec.gov/Archives/edgar/data/1565228/000149315219017378/form10-q.htm
0,2019-06-30,VISL,2019-08-14,2019-08-14 16:06:24,Q2,416000.0,0.0,416000.0,5637000.0,12737000,916000.0,19706000,4478000.0,0.0,3813000.0,3813000.0,0.0,0.0,0.0,8291000.0,2427000.0,27997000,7491000.0,10000.0,0.0,2198000.0,3007000.0,15602000,5803000.0,0.0,1038000.0,1038000.0,6841000.0,1038000.0,22443000,0.0,-241190000,552000.0,276000.0,5554000.0,27997000,0.0,5813000.0,5397000.0,https://www.sec.gov/Archives/edgar/data/1565228/000149315219012521/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1565228/000149315219012521/form10-q.htm
0,2019-03-31,VISL,2019-04-01 00:00:00,2019-04-01 16:07:02,Q1,324000.0,0.0,324000.0,5531000.0,12716000,875000.0,19446000,4622000.0,0.0,4255000.0,4255000.0,0.0,0.0,0.0,8877000.0,2665000.0,28323000,5985000.0,321000.0,0.0,1521000.0,2989000.0,12766000,5902000.0,0.0,1712000.0,1712000.0,7614000.0,1712000.0,20380000,0.0,-237615000,484000.0,242000.0,7943000.0,28323000,0.0,6223000.0,5899000.0,https://www.sec.gov/Archives/edgar/data/1565228/000149315219004520/0001493152-19-004520-index.html,https://www.sec.gov/Archives/edgar/data/1565228/000149315219004520/form10-k.htm
0,2018-12-31,VISL,2019-04-01 00:00:00,2019-04-01 16:07:02,Q4,2005000.0,0.0,2005000.0,6191000.0,13050000,780000.0,22026000,2096000.0,0.0,4691000.0,4691000.0,0.0,0.0,0.0,6787000.0,0.0,28813000,7072000.0,400000.0,0.0,1574000.0,3053000.0,12637000,5886000.0,0.0,0.0,0.0,5886000.0,0.0,18523000,0.0,-234525000,550000.0,275000.0,10290000,28813000,0.0,6286000.0,4281000.0,https://www.sec.gov/Archives/edgar/data/1565228/000149315219004520/0001493152-19-004520-index.html,https://www.sec.gov/Archives/edgar/data/1565228/000149315219004520/form10-k.htm
0,2018-09-30,VISL,2018-11-14 00:00:00,2018-11-14 17:16:56,Q3,1209000.0,0.0,1209000.0,5238000.0,14217000,1087000.0,21751000,2448000.0,0.0,5136000.0,5136000.0,0.0,0.0,0.0,7584000.0,0.0,29335000,7077000.0,2500000.0,0.0,1963000.0,4350000.0,16367000,3132000.0,0.0,0.0,0.0,3132000.0,0.0,19499000,0.0,-231571000,610000.0,305000.0,9836000.0,29335000,0.0,5632000.0,4423000.0,https://www.sec.gov/Archives/edgar/data/1565228/000149315218016196/0001493152-18-016196-index.html,https://www.sec.gov/Archives/edgar/data/1565228/000149315218016196/form10-q.htm
0,2018-06-30,VISL,2018-08-14 00:00:00,2018-08-14 17:19:25,Q2,2190000.0,0.0,2190000.0,5360000.0,16020000,690000.0,24260000,2740000.0,0.0,5580000.0,5580000.0,0.0,0.0,0.0,8320000.0,0.0,32580000,8080000.0,5490000.0,0.0,1642000.0,4870000.0,21400000,20000.0,0.0,24000.0,0.0,20000.0,0.0,21420000,0.0,-229360000,660000.0,330000.0,11160000,32580000,0.0,5530000.0,3340000.0,https://www.sec.gov/Archives/edgar/data/1565228/000114420418044755/0001144204-18-044755-index.html,https://www.sec.gov/Archives/edgar/data/1565228/000114420418044755/tv499940_10q.htm
0,2018-03-31,VISL,2018-04-02 00:00:00,2018-04-02 17:21:36,Q1,460000.0,0.0,460000.0,6650000.0,16190000,870000.0,24170000,2930000.0,0.0,6320000.0,6320000.0,0.0,0.0,0.0,9250000.0,0.0,33420000,10450000,2000000.0,0.0,915000.0,2520000.0,18540000,30000.0,0.0,27000.0,0.0,20000.0,0.0,18560000,0.0,-223610000,880000.0,440000.0,14850000,33420000,0.0,2040000.0,1580000.0,https://www.sec.gov/Archives/edgar/data/1565228/000114420418018715/0001144204-18-018715-index.html,https://www.sec.gov/Archives/edgar/data/1565228/000114420418018715/tv489017_10k.htm
0,2017-12-31,VISL,2018-04-02 00:00:00,2018-04-02 17:21:36,Q4,2800000.0,0.0,2800000.0,8340000.0,14750000,630000.0,26520000,3240000.0,0.0,6890000.0,6890000.0,0.0,0.0,0.0,10130000,0.0,36650000,10920000,2000000.0,0.0,634000.0,4030000.0,20120000,30000.0,0.0,30000.0,0.0,30000.0,0.0,20150000,0.0,-219650000,700000.0,350000.0,16500000,36650000,0.0,2050000.0,-750000.0,https://www.sec.gov/Archives/edgar/data/1565228/000114420418018715/0001144204-18-018715-index.html,https://www.sec.gov/Archives/edgar/data/1565228/000114420418018715/tv489017_10k.htm
