,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ASM.AS,2020-09-30,2020-09-30,Q3,429506000,0.0,429506000,0.0,176433000,74770000,937942000,220110000,11270000,206559000,217829000,746579000,3055000.0,80183000,1267756000,74770000,2205698000,116715000,0.0,0.0,0.0,0.0,329541000,0.0,0.0,19421000,0.0,34306000,0.0,363847000,0.0,0.0,0.0,0.0,1841851000,363847000,746579000,0.0,0.0,,
0,2020-06-30,ASM.AS,2020-06-30,2020-06-30,Q2,431534000,0.0,431534000,0.0,175854000,83485000,936040000,215786000,11270000,203836000,215106000,776128000,3059000.0,77273000,1287352000,83485000,2223392000,130003000,0.0,0.0,0.0,0.0,332544000,0.0,0.0,19949000,1000.0,36246000,0.0,368790000,0.0,0.0,0.0,0.0,1854602000,368790000,776128000,0.0,0.0,,
0,2020-03-31,ASM.AS,2020-03-31,2020-03-31,Q1,528728000,0.0,528728000,188915000,162196000,88390000,968229000,205395000,11270000,201154000,212424000,791664000,3059000.0,75619000,1288161000,88390000,2256390000,132299000,0.0,0.0,0.0,0.0,314583000,0.0,0.0,20276000,14472000,34748000,0.0,349331000,0.0,0.0,0.0,0.0,1907059000,349331000,791664000,0.0,0.0,,
0,2019-12-31,ASM.AS,2019-12-31,2019-12-31,Q4,497874000,0.0,497874000,253501000,173189000,5938000.0,945297000,239657000,11270000,189224000,200494000,778268000,3064000.0,693000.0,1229842000,5938000.0,2175139000,119712000,0.0,0.0,79747000,0.0,320578000,0.0,0.0,20136000,15774000,35910000,0.0,356488000,2052000.0,1815690000,-246051000,0.0,1818651000,356488000,778268000,7002000.0,0.0,,
0,2019-09-30,ASM.AS,2019-09-30,2019-09-30,Q3,480117000,0.0,480117000,243616000,176955000,54494000,955182000,184239000,11270000,188305000,199575000,793334000,4546000.0,59891000,1241585000,54494000,2196767000,108365000,0.0,0.0,0.0,0.0,278668000,0.0,0.0,12583000,17639000,30222000,0.0,308890000,0.0,0.0,0.0,0.0,1887877000,308890000,793334000,0.0,0.0,,
0,2019-06-30,ASM.AS,2019-06-30,2019-06-30,Q2,381535000,0.0,381535000,262776000,170386000,46419000,861116000,178491000,11270000,174783000,186053000,777177000,4359000.0,50404000,1197034000,46419000,2058150000,93488000,0.0,0.0,0.0,0.0,250618000,0.0,0.0,12220000,17937000,30157000,0.0,280775000,0.0,0.0,0.0,0.0,1777375000,280775000,777177000,0.0,0.0,,
0,2019-03-31,ASM.AS,2019-03-31,2019-03-31,Q1,312496000,0.0,312496000,198050000,174026000,37558000,722130000,179761000,11270000,163667000,174937000,802029000,11315000,54848000,1222890000,37558000,1945020000,92070000,0.0,0.0,0.0,0.0,199448000,0.0,0.0,12249000,18008000,30257000,0.0,229705000,0.0,0.0,0.0,0.0,1715315000,229705000,802029000,0.0,0.0,,
0,2018-12-31,ASM.AS,2018-12-31,2018-12-31,Q4,285907000,0.0,285907000,177889000,171825000,45002000,680623000,148749000,11270000,149927000,161197000,789588000,11316000,56275000,1167349000,45002000,1847972000,80640000,0.0,0.0,53637000,0.0,194251000,0.0,0.0,12170000,0.0,12170000,0.0,206421000,2252000.0,1816800000,-185663000,0.0,1641551000,206421000,789588000,0.0,0.0,,
0,2018-09-30,ASM.AS,2018-09-30,2018-09-30,Q3,265637000,0.0,265637000,177919000,184643000,18855000,647054000,138745000,11270000,139588000,150858000,769135000,18488000,54465000,1131691000,18855000,1778745000,97233000,0.0,0.0,0.0,-1000.0,153100000,0.0,0.0,14131000,0.0,14277000,-1000.0,167377000,0.0,0.0,0.0,0.0,1611368000,167377000,769135000,0.0,0.0,,
0,2018-06-30,ASM.AS,2018-06-30,2018-06-30,Q2,651173000,0.0,651173000,170789000,166622000,24455000,1013039000,123652000,11270000,131629000,142899000,763549000,18526000,52090000,1100716000,24455000,2113755000,99402000,0.0,0.0,0.0,0.0,156068000,0.0,0.0,14239000,0.0,14470000,0.0,170538000,0.0,0.0,0.0,0.0,1943217000,170538000,763549000,0.0,0.0,,
0,2018-03-31,ASM.AS,2018-03-31,2018-03-31,Q1,741096000,0.0,741096000,128800000,151714000,12821000,1034431000,107571000,11270000,119397000,130667000,726060000,18204000,46259000,1028761000,12821000,2063192000,86075000,0.0,0.0,0.0,0.0,140424000,0.0,0.0,14017000,0.0,14333000,0.0,154757000,0.0,0.0,0.0,0.0,1908435000,154757000,726060000,0.0,0.0,,
0,2017-12-31,ASM.AS,2017-12-31,2017-12-31,Q4,836461000,0.0,836461000,164407000,142849000,19065000,1162782000,106632000,11270000,113295000,124565000,730552000,18116000,34555000,1014420000,19065000,2177202000,79349000,0.0,0.0,9879000.0,0.0,151440000,0.0,0.0,13864000,0.0,14250000,0.0,165690000,2492000.0,2041395000,-163981000,0.0,2011512000,165690000,730552000,0.0,0.0,,
0,2017-09-30,ASM.AS,2017-09-30,2017-09-30,Q3,525266000,0.0,525266000,129481000,150208000,20324000,825279000,101354000,11270000,105608000,116878000,1004736000,12123000,37379000,1272470000,20324000,2097749000,72182000,0.0,0.0,0.0,0.0,138919000,0.0,0.0,13053000,0.0,14137000,0.0,153056000,0.0,0.0,0.0,0.0,1944693000,153056000,1004736000,0.0,0.0,,
0,2017-06-30,ASM.AS,2017-06-30,2017-06-30,Q2,522782000,0.0,522782000,148462000,150160000,0.0,848433000,101730000,11270000,103384000,114654000,1022451000,11372000,42412000,1292619000,0.0,2141052000,84730000,0.0,0.0,0.0,0.0,152695000,0.0,0.0,11730000,0.0,12930000,0.0,165625000,0.0,0.0,0.0,0.0,1975427000,165625000,1022451000,0.0,0.0,,
0,2017-03-31,ASM.AS,2017-03-31,2017-03-31,Q1,378935000,0.0,378935000,103413000,141209000,0.0,641118000,96881000,11270000,105166000,116436000,1247916000,12319000,46598000,1520150000,0.0,2161268000,75406000,0.0,0.0,0.0,0.0,124448000,0.0,0.0,12713000,0.0,14062000,0.0,138510000,0.0,0.0,0.0,0.0,2022758000,138510000,1247916000,0.0,0.0,,
0,2016-12-31,ASM.AS,2016-12-31,2016-12-31,Q4,378157000,0.0,378157000,137390000,112339000,0.0,650735000,95004000,11270000,100179000,111449000,1235738000,13919000,41418000,1497528000,0.0,2148263000,60910000,0.0,0.0,9389000.0,0.0,117871000,0.0,0.0,13118000,0.0,14536000,0.0,132407000,2553000.0,1707475000,-167136000,0.0,2015856000,132407000,1235738000,0.0,0.0,,
0,2016-09-30,ASM.AS,2016-09-30,2016-09-30,Q3,363003000,0.0,363003000,106957000,115640000,-1000.0,602292000,103087000,11270000,97855000,109125000,1168307000,12231000,39815000,1432565000,-1000.0,2034858000,57668000,0.0,0.0,0.0,0.0,111682000,0.0,0.0,13686000,1000.0,14266000,0.0,125948000,0.0,0.0,0.0,0.0,1908910000,125948000,1168307000,0.0,0.0,,
0,2016-06-30,ASM.AS,2016-06-30,2016-06-30,Q2,370116000,0.0,370116000,111959000,102848000,17172000,602095000,96099000,11270000,93307000,104577000,1166865000,11580000,42357000,1421478000,17172000,2023573000,54104000,0.0,0.0,0.0,1000.0,102663000,0.0,0.0,13118000,0.0,13946000,1000.0,116609000,0.0,0.0,0.0,0.0,1906964000,116609000,1166865000,0.0,0.0,,
0,2016-03-31,ASM.AS,2016-03-31,2016-03-31,Q1,416339000,0.0,416339000,100894000,109262000,21404000,647899000,90717000,11270000,84456000,95726000,1133582000,10795000,31238000,1362058000,21404000,2009958000,58847000,0.0,0.0,0.0,0.0,117356000,0.0,0.0,11951000,0.0,12606000,0.0,129962000,0.0,0.0,0.0,0.0,1879996000,129962000,1133582000,0.0,0.0,,
