,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,VMX.PA,2020-06-30,2020-06-30,Q2,46450000,0.0,46450000,0.0,556000.0,1000.0,93487000,15265000,115252000,19640000,134892000,0.0,0.0,10350000,170875000,1000.0,264362000,5447000.0,0.0,0.0,0.0,12722000,34308000,57789000,0.0,1313000.0,2000.0,75306000,12722000,109614000,41252000,-153457000,0.0,0.0,154748000,109614000,0.0,73295000,11488000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X
0,2019-12-31,VMX.PA,2019-12-31,2019-12-31,Q4,53975000,0.0,53975000,0.0,440000.0,1000.0,104943000,15491000,115239000,21637000,136876000,0.0,0.0,10350000,171049000,1000.0,275992000,8179000.0,0.0,0.0,0.0,2835000.0,43320000,71562000,0.0,2209000.0,-1000.0,76255000,2835000.0,119575000,41252000,-151787000,0.0,0.0,156417000,119575000,0.0,73604000,17587000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X
0,2019-06-30,VMX.PA,2019-06-30,2019-06-30,Q2,14098000,0.0,14098000,0.0,0.0,3000.0,70905000,7842000.0,125945000,25253000,151198000,0.0,1687000.0,1000.0,168702000,3000.0,239607000,17984000,0.0,0.0,0.0,0.0,40441000,66435000,0.0,0.0,1000.0,75294000,0.0,115735000,41166000,-198958000,0.0,0.0,123872000,115735000,0.0,75243000,52491000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X
0,2018-12-31,VMX.PA,2018-12-31,2018-12-31,Q4,47381000,0.0,47381000,0.0,34000.0,0.0,62242000,1185000.0,29530000,5896000.0,35426000,0.0,0.0,0.0,42279000,0.0,104521000,3284000.0,0.0,0.0,0.0,0.0,16510000,14607000,0.0,0.0,1999000.0,17562000,0.0,34072000,22504000,-193396000,0.0,0.0,70449000,34072000,0.0,14761000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X
0,2018-06-30,VMX.PA,2018-06-30,2018-06-30,Q2,49075000,0.0,49075000,0.0,65000.0,0.0,64722000,1289000.0,29508000,6960000.0,36468000,0.0,0.0,0.0,38791000,0.0,103513000,6376000.0,0.0,0.0,0.0,0.0,13852000,14513000,0.0,0.0,3013000.0,20911000,0.0,34763000,22504000,-195011000,0.0,0.0,68750000,34763000,0.0,14949000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X
0,2017-12-31,VMX.PA,2017-12-31,2017-12-31,Q4,45882000,0.0,45882000,0.0,219000.0,-45000.0,65230000,1269000.0,29563000,8478000.0,38041000,0.0,0.0,0.0,40986000,-45000.0,106216000,3424000.0,0.0,0.0,0.0,0.0,16792000,13970000,0.0,0.0,3000000.0,22588000,0.0,39380000,22056000,-196814000,0.0,0.0,66836000,39380000,0.0,14927000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X
0,2017-06-30,VMX.PA,2017-06-30,2017-06-30,Q2,43878000,7374000.0,51252000,0.0,47000.0,6096000.0,65054000,1480000.0,19089000,4903000.0,23992000,0.0,0.0,1000.0,26691000,6096000.0,91745000,653000.0,7374000.0,0.0,0.0,4000.0,25839000,11970000,0.0,0.0,492000.0,5563000.0,4000.0,31402000,22046000,-202530000,-1272000.0,0.0,60343000,31402000,0.0,12174000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X
0,2016-12-31,VMX.PA,2016-12-31,2016-12-31,Q4,27081000,11648000,38729000,0.0,65000.0,-1000.0,52358000,1523000.0,18773000,6534000.0,25307000,0.0,0.0,5361000.0,32191000,-1000.0,84549000,4297000.0,11648000,0.0,0.0,0.0,20413000,128000.0,0.0,0.0,2000.0,466000.0,0.0,20879000,22023000,-198874000,-1839000.0,0.0,63670000,20879000,0.0,798000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X
0,2015-12-31,VMX.PA,2015-12-31,2015-12-31,Q4,16434000,275000.0,16434000,0.0,7943000.0,0.0,45699000,1744000.0,20873000,15760000,36633000,0.0,0.0,0.0,57399000,0.0,103097000,9001000.0,275000.0,0.0,0.0,6486000.0,34567000,11632000,5056000.0,0.0,1908000.0,19763000,6486000.0,54330000,18218000,-211218000,-3977000.0,0.0,48767000,54330000,0.0,18364000,1608000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X
0,2015-06-30,VMX.PA,2015-06-30,2015-06-30,Q2,23770000,141000.0,23770000,0.0,11949000,0.0,58293000,4481000.0,24080000,21760000,45840000,0.0,0.0,0.0,74989000,0.0,133282000,20076000,141000.0,0.0,0.0,2373000.0,32926000,0.0,5056000.0,0.0,4048000.0,28588000,2373000.0,61514000,18195000,-186358000,0.0,0.0,71768000,61514000,0.0,23830000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X
