,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-02,SWKS,2020-11-17,2020-11-16 20:05:07,Q4,566000000,408000000,974000000,0,806000000,537000000,2317000000,1249000000,1189000000,53000000,1242000000,408000000,0,0,2899000000,0,5106000000,226000000,0,0,0,222000000,448000000,0,0,0,32000000,32000000,0,942000000,41000000,4820000000,-7000000,0,4164000000,5106000000,816000000,0,-566000000,https://www.sec.gov/Archives/edgar/data/4127/000000412720000058/0000004127-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/4127/000000412720000058/swks-20201002.htm
0,2020-06-26,SWKS,2020-07-24,2020-07-23 17:35:52,Q3,791300000,347000000,1138300000,346100000,698200000,154800000,2337400000,1379600000,1189800000,62900000,1252700000,24100000,0,78600000,2735000000,233400000,5072400000,200900000,0,0,0,81600000,401100000,0,0,300600000,488900000,488900000,488900000,890000000,41800000,4657000000,-15200000,-7600000,4182400000,5072400000,371100000,0,-791300000,https://www.sec.gov/Archives/edgar/data/4127/000000412720000046/0000004127-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/4127/000000412720000046/swks-20200626.htm
0,2020-03-27,SWKS,2020-05-05 00:00:00,2020-05-04 17:34:38,Q2,912400000,161500000,1073900000,367600000,648900000,130400000,2220800000,1379200000,1189800000,85400000,1275200000,34100000,0,72600000,2761100000,203000000,4981900000,169500000,0,0,0,93600000,362200000,0,0,293000000,476900000,476900000,476900000,839100000,41900000,4600800000,-15000000,-7500000,4142800000,4981900000,195600000,0,-912400000,https://www.sec.gov/Archives/edgar/data/4127/000000412720000027/0000004127-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412720000027/q22010qmarch272020.htm
0,2019-12-27,SWKS,2020-01-24 00:00:00,2020-01-24 16:08:15,Q1,928200000,262200000,1190400000,426800000,604400000,124900000,2346500000,1349900000,1189800000,96500000,1286300000,38200000,0,70900000,2745300000,195800000,5091800000,138500000,0,26600000,0,105500000,333200000,0,0,309500000,491300000,491300000,491300000,824500000,42600000,4494600000,-16000000,-8000000,4267300000,5091800000,300400000,0,-928200000,https://www.sec.gov/Archives/edgar/data/4127/000000412720000007/0000004127-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412720000007/q12010qdecember272019.htm
0,2019-09-27,SWKS,2019-11-14 00:00:00,2019-11-14 08:21:35,Q4,851300000,203300000,1054600000,465300000,609700000,105000000,2234600000,1205600000,1189800000,107900000,1297700000,27600000,0,74100000,2605000000,179100000,4839600000,190500000,0,0,0,107500000,374000000,0,0,312400000,343300000,343300000,343300000,717300000,42500000,4312600000,-15800000,-7900000,4122300000,4839600000,230900000,0,-851300000,https://www.sec.gov/Archives/edgar/data/4127/000000412719000049/0000004127-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412719000049/fy1910k92719.htm
0,2019-06-28,SWKS,2019-08-07 00:00:00,2019-08-07 17:14:59,Q3,742800000,192200000,935000000,557800000,580800000,132700000,2206300000,1230100000,1189800000,114100000,1303900000,35100000,0,66900000,2636000000,199600000,4842300000,218900000,0,26200000,0,92400000,396500000,0,0,315500000,345900000,345900000,345900000,742400000,42900000,4177100000,-15600000,-7800000,4099900000,4842300000,227300000,0,-742800000,https://www.sec.gov/Archives/edgar/data/4127/000000412719000041/0000004127-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412719000041/q31910qjune282019.htm
0,2019-03-29,SWKS,2019-05-03 00:00:00,2019-05-02 20:02:21,Q2,816300000,141100000,957400000,543800000,555000000,103900000,2160100000,1169800000,1189800000,129900000,1319700000,33900000,0,82000000,2605400000,185900000,4765500000,167900000,0,31100000,0,100100000,338300000,0,0,315700000,346300000,346300000,346300000,684600000,43200000,4098700000,-16200000,-8100000,4080900000,4765500000,175000000,0,-816300000,https://www.sec.gov/Archives/edgar/data/4127/000000412719000022/0000004127-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412719000022/q21910qmarch292019.htm
0,2018-12-28,SWKS,2019-02-06 00:00:00,2019-02-05 18:02:21,Q1,1085700000,13400000,1099100000,524400000,493100000,91900000,2208500000,1140600000,1189800000,130100000,1319900000,2700000,0,67200000,2530400000,159100000,4738900000,156500000,0,71600000,0,130000000,357300000,0,0,313500000,343300000,343300000,343300000,700600000,43500000,3950700000,-16400000,-8200000,4038300000,4738900000,16100000,0,-1085700000,https://www.sec.gov/Archives/edgar/data/4127/000000412719000013/0000004127-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412719000013/q11910qdecember282018.htm
0,2018-09-28,SWKS,2018-11-15 00:00:00,2018-11-14 18:44:35,Q4,733300000,294100000,1027400000,655800000,490200000,88800000,2262200000,1140900000,1189800000,143700000,1333500000,22800000,0,69500000,2566700000,158300000,4828900000,229900000,0,93400000,0,74600000,389700000,0,0,310500000,342200000,342200000,342200000,731900000,44400000,3732900000,-17600000,-8800000,4097000000,4828900000,316900000,0,-733300000,https://www.sec.gov/Archives/edgar/data/4127/000000412718000046/0000004127-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412718000046/fy1810k92818.htm
0,2018-06-29,SWKS,2018-07-20 00:00:00,2018-07-20 16:03:34,Q3,1158100000,384400000,1542500000,468400000,502800000,117700000,2631400000,1034600000,883000000,59900000,942900000,106300000,0,68100000,2151900000,185800000,4783300000,230200000,0,18300000,0,49000000,358300000,0,0,309900000,342100000,342100000,342100000,700400000,44900000,3515400000,-17600000,-8800000,4082900000,4783300000,490700000,0,-1158100000,https://www.sec.gov/Archives/edgar/data/4127/000000412718000032/0000004127-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412718000032/q31810qjune292018.htm
