,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,ONTO,2020-11-02,2020-11-02 17:29:11,Q3,101606000,238797000,340403000,131429000,184981000,19908000,676721000,92716000,307626000,330923000,638549000,238797000,0.0,0.0,970062000,0.0,1430715000,37486000,0.0,0.0,1292000.0,58453000,97231000,0.0,0.0,0.0,31523000,31523000,0.0,193032000,49000.0,6248000.0,1666000.0,1229720000,1237683000,1430715000,477594000,0.0,-101606000,https://www.sec.gov/Archives/edgar/data/704532/000156459020049702/0001564590-20-049702-index.htm,https://www.sec.gov/Archives/edgar/data/704532/000156459020049702/onto-10q_20200926.htm
0,2020-06-27,ONTO,2020-08-05,2020-08-04 17:37:31,Q2,129388000,182673000,312061000,137529000,171836000,23486000,644912000,116847000,307626000,344569000,652195000,182673000,66271000,2818000.0,771860000,2818000.0,1416772000,34318000,0.0,0.0,15656000,21830000,98715000,0.0,0.0,66271000,30577000,96848000,30577000,195563000,49000.0,-1843000.0,-65000.0,-598000.0,1221209000,1416772000,182673000,0.0,-129388000,https://www.sec.gov/Archives/edgar/data/704532/000156459020036181/0001564590-20-036181-index.htm,https://www.sec.gov/Archives/edgar/data/704532/000156459020036181/onto-10q_20200627.htm
0,2020-03-28,ONTO,2020-05-05 00:00:00,2020-05-05 17:15:49,Q1,101320000,190629000,291949000,149229000,160543000,26798000,628519000,119355000,307626000,358222000,665848000,0.0,66263000,2665000.0,787868000,2665000.0,1416387000,32205000,0.0,0.0,15570000,25517000,94328000,0.0,0.0,66263000,29991000,96254000,29991000,190582000,49000.0,-9267000.0,-3355000.0,-2795000.0,1225805000,1416387000,190629000,0.0,-101320000,https://www.sec.gov/Archives/edgar/data/704532/000156459020021339/0001564590-20-021339-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459020021339/onto-10q_20200328.htm
0,2019-12-31,ONTO,2020-02-25 00:00:00,2020-02-25 15:37:53,Q4,130673000,189563000,320236000,123656000,176134000,0.0,641664000,0.0,307148000,371953000,679101000,0.0,1456000.0,1351000.0,806916000,0.0,1448580000,27738000,189563000,0.0,14623000,6355000.0,85743000,0.0,2464000.0,67040000,9337000.0,98811000,6355000.0,184554000,50000.0,-4863000.0,-38113000,0.0,1264026000,184554000,0.0,24876000,-130673000,https://www.sec.gov/Archives/edgar/data/704532/000156459020006357/0001564590-20-006357-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459020006357/onto-10k_20191231.htm
0,2019-09-28,ONTO,2019-11-07 00:00:00,2019-11-07 17:26:00,Q3,51009000,93101000,144110000,56969000,69808000,7398000.0,278285000,62445000,26310000,25078000,51388000,0.0,158000.0,4105000.0,117938000,4105000.0,396223000,17541000,0.0,1162000.0,7370000.0,10626000,49831000,0.0,1432000.0,158000.0,10462000,10620000,10462000,60451000,25000.0,78516000,-2513000.0,-2843000.0,335772000,396223000,93101000,0.0,-51009000,https://www.sec.gov/Archives/edgar/data/704532/000156459019041877/0001564590-19-041877-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459019041877/onto-10q_20190928.htm
0,2019-06-29,ONTO,2019-07-31 00:00:00,2019-07-31 16:11:49,Q2,94035000,50947000,144982000,51602000,67640000,7955000.0,272179000,63546000,26310000,25811000,52121000,0.0,163000.0,3253000.0,118920000,3253000.0,391099000,19459000,0.0,1117000.0,9865000.0,12945000,50955000,0.0,1616000.0,163000.0,11001000,11164000,11001000,62119000,25000.0,74305000,-1853000.0,-2173000.0,328980000,391099000,50947000,0.0,-94035000,https://www.sec.gov/Archives/edgar/data/704532/000156459019027480/0001564590-19-027480-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459019027480/nano-10q_20190629.htm
0,2019-03-30,ONTO,2019-05-01 00:00:00,2019-05-01 16:01:54,Q1,95212000,52851000,148063000,45252000,63819000,7235000.0,264369000,62099000,26372000,26572000,52944000,0.0,166000.0,2913000.0,117956000,2913000.0,382325000,18901000,0.0,1623000.0,10641000,13955000,50407000,0.0,1505000.0,166000.0,11366000,11532000,11366000,61939000,25000.0,70375000,-1855000.0,-2128000.0,320386000,382325000,52851000,0.0,-95212000,https://www.sec.gov/Archives/edgar/data/704532/000156459019014796/0001564590-19-014796-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459019014796/nano-10q_20190330.htm
0,2018-12-29,ONTO,2019-02-25 00:00:00,2019-02-25 16:03:08,Q4,110951000,40841000,151792000,50854000,62095000,6140000.0,270881000,47900000,26372000,27326000,53698000,0.0,162000.0,3151000.0,104749000,3151000.0,375630000,16540000,0.0,3164000.0,8990000.0,15010000,59773000,0.0,1753000.0,162000.0,2843000.0,3005000.0,2843000.0,62778000,24000.0,67402000,-2557000.0,-2775000.0,312852000,375630000,40841000,0.0,-110951000,https://www.sec.gov/Archives/edgar/data/704532/000156459019004083/0001564590-19-004083-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459019004083/nano-10k_20181229.htm
0,2018-09-29,ONTO,2018-10-31 00:00:00,2018-10-31 16:22:20,Q3,96100000,76800000,172900000,50300000,60700000,7200000.0,291100000,43100000,10600000,4100000.0,14700000,0.0,200000.0,7500000.0,65400000,7500000.0,356500000,20900000,0.0,3183000.0,11698000,17400000,59100000,0.0,1575000.0,172000.0,3100000.0,3300000.0,3100000.0,62400000,0.0,55400000,-2700000.0,-2600000.0,294100000,356500000,76800000,0.0,-96100000,https://www.sec.gov/Archives/edgar/data/704532/000156459018025853/0001564590-18-025853-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459018025853/nano-10q_20180929.htm
0,2018-06-30,ONTO,2018-08-02 00:00:00,2018-08-01 20:15:37,Q2,56491000,126966000,183457000,84615000,84222000,0.0,360102000,0.0,22495000,8070000.0,30565000,0.0,14850000,469000.0,62764000,0.0,422866000,32011000,126966000,0.0,8684000.0,6015000.0,46710000,0.0,1080000.0,0.0,9086000.0,10166000,6015000.0,56876000,32000.0,-22042000,-33999000,0.0,365990000,56876000,0.0,0.0,-86200000,https://www.sec.gov/Archives/edgar/data/704532/000156459018018602/0001564590-18-018602-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459018018602/nano-10q_20180630.htm
