,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,KXS.TO,2020-09-30,2020-09-30,Q3,179856000,30177000,210033000,45512000,0.0,0.0,264155000,47613000,39988000,13585000,53573000,0.0,2033000.0,0.0,120722000,0.0,384877000,4932000.0,30177000,0.0,62893000,0.0,93103000,0.0,0.0,3342000.0,0.0,16138000,0.0,109241000,164845000,74413000,-33715000,0.0,275636000,109241000,0.0,17165000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinaxis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinaxis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,KXS.TO,2020-06-30,2020-06-30,Q2,184992000,75571000,260563000,54764000,0.0,0.0,324104000,46173000,3659000.0,646000.0,4305000.0,0.0,407000.0,0.0,69945000,0.0,394049000,8399000.0,75571000,0.0,79308000,0.0,111992000,0.0,0.0,7565000.0,0.0,18578000,0.0,130570000,156234000,73682000,-30835000,0.0,263479000,130570000,0.0,14670000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinaxis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinaxis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,KXS.TO,2020-03-31,2020-03-31,Q1,158148000,75450000,233598000,66257000,0.0,0.0,308646000,33117000,3659000.0,708000.0,4367000.0,0.0,398000.0,0.0,55226000,0.0,363872000,5315000.0,75450000,0.0,82611000,0.0,105979000,0.0,0.0,7441000.0,0.0,13548000,0.0,119527000,147685000,64678000,-28329000,0.0,244345000,119527000,0.0,8240000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinaxis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinaxis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,KXS.TO,2019-12-31,2019-12-31,Q4,182284000,30319000,212603000,81336000,0.0,0.0,300473000,34375000,0.0,0.0,0.0,0.0,149000.0,0.0,50270000,0.0,350743000,4285000.0,30319000,0.0,83673000,0.0,106731000,0.0,0.0,7092000.0,0.0,13910000,0.0,120641000,140961000,59097000,-26094000,0.0,230102000,120641000,0.0,9106000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinaxis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinaxis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,KXS.TO,2019-09-30,2019-09-30,Q3,171957000,30257000,202214000,41703000,0.0,0.0,251061000,36569000,0.0,0.0,0.0,0.0,67000.0,0.0,53402000,0.0,304463000,5154000.0,30257000,0.0,55321000,0.0,75232000,0.0,0.0,6824000.0,0.0,14665000,0.0,89897000,131010000,51266000,-23693000,0.0,214566000,89897000,0.0,10352000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinaxis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinaxis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,KXS.TO,2019-06-30,2019-06-30,Q2,165512000,35387000,200899000,43353000,0.0,0.0,251320000,38646000,0.0,0.0,0.0,0.0,58000.0,0.0,52637000,0.0,303957000,7424000.0,35387000,0.0,66161000,0.0,84704000,0.0,0.0,6425000.0,0.0,14888000,0.0,99592000,127977000,46733000,-21597000,0.0,204365000,99592000,0.0,11150000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinaxis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinaxis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,KXS.TO,2019-03-31,2019-03-31,Q1,156984000,42907000,199891000,43848000,0.0,0.0,250665000,33139000,0.0,0.0,0.0,0.0,27000.0,0.0,49480000,0.0,300145000,2441000.0,42907000,0.0,75001000,0.0,91869000,0.0,0.0,3680000.0,0.0,12667000,0.0,104536000,126339000,42732000,-19423000,0.0,195609000,104536000,0.0,11707000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinaxis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinaxis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,KXS.TO,2018-12-31,2018-12-31,Q4,126144000,55404000,181548000,64330000,0.0,0.0,251693000,31658000,0.0,0.0,0.0,0.0,49000.0,0.0,46066000,0.0,297759000,1406000.0,55404000,0.0,78496000,0.0,102691000,0.0,0.0,4075000.0,0.0,10386000,0.0,113077000,124951000,35766000,-17993000,0.0,184682000,113077000,0.0,8883000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinaxis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinaxis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,KXS.TO,2018-09-30,2018-09-30,Q3,176084000,0.0,176084000,36953000,0.0,0.0,220237000,36113000,0.0,0.0,0.0,0.0,15000.0,0.0,49456000,0.0,269693000,4011000.0,0.0,0.0,51077000,0.0,71710000,0.0,1991000.0,8325000.0,0.0,19806000,0.0,91516000,122489000,32841000,-16085000,0.0,178177000,91516000,0.0,12705000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinaxis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinaxis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,KXS.TO,2018-06-30,2018-06-30,Q2,174577000,0.0,174577000,40133000,0.0,0.0,220611000,36918000,0.0,0.0,0.0,0.0,12000.0,0.0,51144000,0.0,271755000,4567000.0,0.0,0.0,58635000,0.0,77647000,0.0,3983000.0,9761000.0,0.0,23888000,0.0,101535000,118688000,30176000,-14287000,0.0,170220000,101535000,0.0,13220000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinaxis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinaxis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
