,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NOW,2020-10-29,2020-10-28 20:12:16,Q3,1348294000,1603317000,2951611000,631055000,0.0,0.0,3966881000,0.0,231949000,155826000,387775000,0.0,620890000,73791000,3738578000,0.0,7705459000,51456000,1603317000,0.0,2274269000,0.0,2835947000,1705533000,37749000,0.0,22853000,2195796000,0.0,5031743000,195000.0,-250389000,-582897000,0.0,2673716000,5031743000,0.0,2203128000,357239000,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000257/0001373715-20-000257-index.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000257/now-20200930.htm
0,2020-06-30,NOW,2020-07-30,2020-07-29 20:06:18,Q2,837309000,1505362000,2342671000,631992000,0.0,0.0,3337122000,0.0,211416000,163857000,375273000,0.0,594155000,71795000,3184187000,0.0,6521309000,85757000,1505362000,0.0,2250719000,0.0,2848871000,696123000,31399000,0.0,29611000,1193632000,0.0,4042503000,191000.0,-263247000,-532575000,0.0,2478806000,4042503000,0.0,1198364000,-141186000,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000191/0001373715-20-000191-index.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000191/now-20200630.htm
0,2020-03-31,NOW,2020-04-30 00:00:00,2020-04-30 08:07:04,Q1,808725000,1049980000,1858705000,615234000,0.0,0.0,2805861000,0.0,207605000,171049000,378654000,0.0,586021000,73670000,3391555000,0.0,6197416000,73904000,1049980000,0.0,2215265000,0.0,2721061000,701288000,40477000,0.0,27557000,1210260000,0.0,3931321000,190000.0,-304013000,-485191000,0.0,2266095000,3931321000,0.0,1203121000,-107437000,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000101/0001373715-20-000101-index.html,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000101/now-20200331x10q.htm
0,2019-12-31,NOW,2020-02-20 00:00:00,2020-02-20 07:38:20,Q4,775778000,915317000,1691095000,835279000,0.0,0.0,2826901000,0.0,156756000,143850000,300606000,0.0,599633000,77997000,3195529000,0.0,6022430000,52960000,915317000,0.0,2185754000,117542000,2752785000,694981000,40038000,0.0,23464000,1141704000,117542000,3894489000,189000.0,-352244000,-457366000,0.0,2127941000,3894489000,0.0,1130870000,-80797000,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000072/0001373715-20-000072-index.html,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000072/now-20191231x10kxinpro.htm
0,2019-09-30,NOW,2019-10-25 00:00:00,2019-10-24 18:49:57,Q3,622925000,848148000,1471073000,539416000,0.0,0.0,2297213000,0.0,153902000,112947000,266849000,0.0,0.0,91865000,2459595000,0.0,4756808000,61906000,848148000,0.0,1761532000,88272000,2192561000,686516000,41286000,0.0,18489000,1134774000,88272000,3327335000,189000.0,-950968000,-428471000,0.0,1429473000,3327335000,0.0,1124330000,63591000,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000267/0001373715-19-000267-index.html,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000267/now-20190930x10q.htm
0,2019-06-30,NOW,2019-08-06 00:00:00,2019-08-06 16:19:52,Q2,583581000,1069803000,1653384000,503376000,0.0,0.0,2442287000,0.0,152472000,121599000,274071000,0.0,0.0,90240000,2160416000,0.0,4602703000,65711000,1069803000,0.0,1752220000,90976000,2224979000,678145000,37159000,0.0,18662000,1116778000,90976000,3341757000,188000.0,-991566000,-405846000,0.0,1260946000,3341757000,0.0,1107089000,94564000,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000208/0001373715-19-000208-index.html,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000208/now-20190630x10q.htm
0,2019-03-31,NOW,2019-05-03 00:00:00,2019-05-03 16:36:13,Q1,639722000,1022391000,1662113000,422559000,0.0,0.0,2374486000,0.0,151184000,93252000,244436000,0.0,0.0,78004000,2024409000,0.0,4398895000,38668000,1022391000,0.0,1711060000,98946000,2097841000,669875000,36722000,0.0,18562000,1106103000,98946000,3203944000,185000.0,-980487000,-374511000,0.0,1194951000,3203944000,0.0,1092771000,30153000,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000116/0001373715-19-000116-index.html,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000116/now-20190331x10q.htm
0,2018-12-31,NOW,2019-02-27 00:00:00,2019-02-27 08:09:32,Q4,566204000,931718000,1497922000,574810000,0.0,0.0,2344693000,0.0,148845000,100582000,249427000,0.0,0.0,73458000,1534447000,0.0,3879140000,30733000,931718000,0.0,1651594000,76229000,2012573000,661707000,38597000,0.0,55064000,755368000,76229000,2767941000,180000.0,-978780000,-338613000,0.0,1111199000,2767941000,0.0,661707000,95503000,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000070/0001373715-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000070/now-20181231x10k.htm
0,2018-09-30,NOW,2018-11-07 00:00:00,2018-11-07 16:12:36,Q3,703629000,922411000,1626040000,424698000,0.0,0.0,2292185000,0.0,143133000,84006000,227139000,0.0,0.0,59505000,1289257000,0.0,3581442000,43223000,922411000,0.0,1363217000,57714000,1818957000,653638000,41244000,0.0,47419000,742301000,57714000,2561258000,179000.0,-985795000,-313930000,0.0,1020184000,2561258000,0.0,814610000,110981000,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000195/0001373715-18-000195-index.html,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000195/now-2018930x10q.htm
0,2018-06-30,NOW,2018-08-08 00:00:00,2018-08-08 16:09:35,Q2,704846000,1044812000,1749658000,367598000,0.0,0.0,2351629000,0.0,143007000,87726000,230733000,0.0,0.0,59417000,1121255000,0.0,3472884000,30656000,1044812000,0.0,1320928000,73374000,1837041000,645668000,44389000,0.0,54076000,744133000,73374000,2581174000,178000.0,-994200000,-284257000,0.0,891710000,2581174000,0.0,857131000,152285000,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000157/0001373715-18-000157-index.html,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000157/now-2018630x10q.htm
