,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VERI,2020-11-09,2020-11-09 16:59:55,Q3,54315000,0.0,54315000,17470000,0.0,25224000,97009000,2499000.0,6904000.0,12086000,18990000,0.0,0.0,0.0,21489000,1084000.0,119582000,21268000,0.0,0.0,0.0,62636000,83904000,0.0,0.0,0.0,1251000.0,1251000.0,0.0,85155000,28000.0,0.0,57000.0,34342000,34427000,119582000,0.0,0.0,-54315000,https://www.sec.gov/Archives/edgar/data/1615165/000156459020052583/0001564590-20-052583-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459020052583/veri-10q_20200930.htm
0,2020-06-30,VERI,2020-08-10,2020-08-10 16:57:44,Q2,50081000,0.0,50081000,27712000,0.0,5279000.0,83072000,2732000.0,6904000.0,13432000,20336000,0.0,0.0,1147000.0,24215000,1147000.0,107287000,20498000,0.0,0.0,4461000.0,4461000.0,65920000,0.0,0.0,0.0,1287000.0,1287000.0,1287000.0,67207000,28000.0,-256966000,102000.0,51000.0,40080000,107287000,0.0,0.0,-50081000,https://www.sec.gov/Archives/edgar/data/1615165/000156459020038981/0001564590-20-038981-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459020038981/veri-10q_20200630.htm
0,2020-03-31,VERI,2020-05-11,2020-05-11 17:17:24,Q1,49165000,0.0,49165000,26747000,0.0,4486000.0,80398000,2967000.0,6904000.0,14778000,21682000,0.0,0.0,1170000.0,25819000,1170000.0,106217000,16233000,0.0,0.0,0.0,20140000,62608000,0.0,0.0,0.0,1337000.0,1337000.0,1337000.0,63945000,27000.0,-245173000,100000.0,50000.0,42272000,106217000,0.0,0.0,-49165000,https://www.sec.gov/Archives/edgar/data/1615165/000156459020024366/0001564590-20-024366-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459020024366/veri-10q_20200331.htm
0,2019-12-31,VERI,2020-03-11,2020-03-11 16:59:39,Q4,44065000,0.0,44065000,31638000,0.0,5409000.0,81112000,3214000.0,6904000.0,16126000,23030000,0.0,0.0,1170000.0,27414000,1170000.0,108526000,16996000,0.0,0.0,19193000,19193000,59736000,0.0,0.0,1838000.0,1379000.0,1379000.0,1379000.0,61115000,26000.0,-232489000,92000.0,46000.0,47411000,108526000,0.0,0.0,-44065000,https://www.sec.gov/Archives/edgar/data/1615165/000156459020010119/0001564590-20-010119-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459020010119/veri-10k_20191231.htm
0,2019-09-30,VERI,2019-11-08,2019-11-08 16:35:56,Q3,49188000,0.0,49188000,35099000,0.0,4752000.0,89039000,3464000.0,7241000.0,17474000,24715000,0.0,0.0,1156000.0,29335000,1156000.0,118374000,23432000,0.0,0.0,24696000,24696000,66159000,0.0,0.0,0.0,1417000.0,1417000.0,1417000.0,67576000,23000.0,-217605000,82000.0,41000.0,50798000,118374000,0.0,0.0,-49188000,https://www.sec.gov/Archives/edgar/data/1615165/000156459019042295/0001564590-19-042295-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459019042295/veri-10q_20190930.htm
0,2019-06-30,VERI,2019-08-08,2019-08-08 16:31:48,Q2,40275000,4998000.0,45273000,31626000,0.0,3625000.0,80524000,3660000.0,5420000.0,18823000,24243000,0.0,0.0,1135000.0,29038000,1135000.0,109562000,18459000,0.0,0.0,14281000,14281000,53694000,0.0,0.0,0.0,1369000.0,1369000.0,1369000.0,55063000,22000.0,-203408000,144000.0,72000.0,54499000,109562000,4998000.0,0.0,-40275000,https://www.sec.gov/Archives/edgar/data/1615165/000156459019030840/0001564590-19-030840-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459019030840/veri-10q_20190630.htm
0,2019-03-31,VERI,2019-05-09,2019-05-09 16:11:39,Q1,39844000,11079000,50923000,33427000,0.0,2919000.0,87269000,3814000.0,5543000.0,19668000,25211000,0.0,0.0,1208000.0,30233000,1208000.0,117502000,20715000,0.0,0.0,16221000,16221000,58727000,0.0,0.0,0.0,1276000.0,1276000.0,1276000.0,60003000,20000.0,-186717000,28000.0,14000.0,57499000,117502000,11079000,0.0,-39844000,https://www.sec.gov/Archives/edgar/data/1615165/000156459019017984/0001564590-19-017984-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459019017984/veri-10q_20190331.htm
0,2018-12-31,VERI,2019-03-18,2019-03-18 16:07:01,Q4,37539000,13565000,51104000,31837000,0.0,3579000.0,86520000,4008000.0,5509000.0,20480000,25989000,0.0,0.0,1237000.0,31234000,1237000.0,117754000,28714000,0.0,0.0,9639000.0,9639000.0,56085000,0.0,0.0,3427000.0,1386000.0,1386000.0,1386000.0,57471000,19000.0,-170411000,2000.0,1000.0,60283000,117754000,13565000,0.0,-37539000,https://www.sec.gov/Archives/edgar/data/1615165/000156459019008261/0001564590-19-008261-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459019008261/veri-10k_20181231.htm
0,2018-09-30,VERI,2018-11-13,2018-11-13 06:10:16,Q3,46127000,18558000,64685000,29961000,0.0,3656000.0,98302000,4107000.0,27608000,2973000.0,30581000,0.0,0.0,1076000.0,35764000,1076000.0,134066000,21606000,0.0,0.0,12818000,12818000,58790000,0.0,0.0,0.0,1049000.0,1049000.0,1049000.0,59839000,19000.0,-152626000,-114000.0,-57000.0,74227000,134066000,18558000,0.0,-46127000,https://www.sec.gov/Archives/edgar/data/1615165/000156459018029064/0001564590-18-029064-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459018029064/veri-10q_20180930.htm
0,2018-06-30,VERI,2018-08-13,2018-08-13 17:22:03,Q2,52700000,25500000,78200000,16600000,0.0,3000000.0,97800000,3400000.0,0.0,2600000.0,2600000.0,0.0,0.0,1200000.0,7200000.0,1200000.0,105000000,15800000,0.0,0.0,4625000.0,4600000.0,32000000,0.0,0.0,0.0,500000.0,500000.0,500000.0,32500000,0.0,-136700000,-200000.0,-100000.0,72500000,105000000,25500000,0.0,-52700000,https://www.sec.gov/Archives/edgar/data/1615165/000119312518247436/0001193125-18-247436-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000119312518247436/d344502d10q.htm
