,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MXL,2020-11-05,2020-11-05 16:11:57,Q3,96570000,0.0,96570000,134315000,104471000,9688000.0,350053000,0.0,302576000,232148000,534724000,0.0,72537000,1331000.0,657726000,9688000.0,1007779000,50574000,0.0,0.0,14000.0,0.0,211374000,372457000,0.0,0.0,17734000,399597000,0.0,610971000,7000.0,-187717000,-65371000,0.0,396808000,610971000,0.0,395873000,283672000,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000224/0001288469-20-000224-index.htm,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000224/mxl-20200930.htm
0,2020-06-30,MXL,2020-07-23,2020-07-23 16:08:09,Q2,107362000,0.0,107362000,41434000,34284000,0.0,190578000,0.0,238330000,159441000,397771000,0.0,76371000,1339000.0,502482000,0.0,693060000,17832000,0.0,0.0,14000.0,0.0,69964000,207486000,0.0,0.0,6802000.0,221121000,0.0,291085000,7000.0,-151072000,-61890000,0.0,401975000,291085000,0.0,219091000,100124000,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000154/0001288469-20-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000154/mxl-20200630.htm
0,2020-03-31,MXL,2020-04-29 00:00:00,2020-04-29 16:09:02,Q1,98373000,0.0,98373000,44796000,31088000,0.0,180609000,0.0,238330000,173570000,411900000,0.0,73492000,1809000.0,512816000,0.0,693425000,13597000,0.0,0.0,14000.0,0.0,62428000,207197000,0.0,0.0,7614000.0,222840000,0.0,285268000,7000.0,-129265000,-60179000,0.0,408157000,285268000,0.0,219977000,108824000,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000084/0001288469-20-000084-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000084/mxl-20200331.htm
0,2019-12-31,MXL,2020-02-05 00:00:00,2020-02-05 16:11:11,Q4,92708000,0.0,92708000,50411000,31510000,0.0,181770000,0.0,238330000,187971000,426301000,0.0,67284000,2845000.0,524021000,0.0,705791000,13442000,0.0,0.0,107000.0,0.0,66562000,206909000,0.0,0.0,8065000.0,224309000,0.0,290871000,7000.0,-113796000,-59343000,0.0,414920000,290871000,0.0,221054000,114201000,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000013/0001288469-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000013/a12311910-k.htm
0,2019-09-30,MXL,2019-10-24 00:00:00,2019-10-24 18:47:30,Q3,66115000,0.0,66115000,56339000,37642000,0.0,165120000,0.0,238330000,202217000,440547000,0.0,64046000,3129000.0,541645000,0.0,706765000,13533000,0.0,0.0,71000.0,0.0,63119000,206622000,0.0,0.0,8678000.0,230295000,0.0,293414000,7000.0,-105692000,-58012000,0.0,413351000,293414000,0.0,229470000,140507000,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000172/0001288469-19-000172-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000172/a9301910-q.htm
0,2019-06-30,MXL,2019-07-25 00:00:00,2019-07-25 16:10:12,Q2,66629000,0.0,66629000,56618000,42875000,0.0,172650000,0.0,238330000,216342000,454672000,0.0,62667000,2809000.0,556510000,0.0,729160000,16995000,0.0,0.0,71000.0,0.0,66918000,226335000,0.0,0.0,8016000.0,250866000,0.0,317784000,7000.0,-100978000,-56470000,0.0,411376000,317784000,0.0,251183000,159706000,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000115/0001288469-19-000115-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000115/a6301910-q.htm
0,2019-03-31,MXL,2019-05-01 00:00:00,2019-05-01 16:10:49,Q1,71102000,0.0,71102000,59639000,42753000,0.0,179320000,0.0,238330000,230634000,468964000,0.0,58067000,4001000.0,569562000,0.0,748882000,13306000,0.0,0.0,71000.0,0.0,73483000,241044000,0.0,0.0,8019000.0,267195000,0.0,340678000,7000.0,-98749000,-54787000,0.0,408204000,340678000,0.0,267209000,169942000,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000057/0001288469-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000057/a3311910-q.htm
0,2018-12-31,MXL,2019-02-05 00:00:00,2019-02-05 16:12:31,Q4,73142000,0.0,73142000,59491000,41738000,0.0,180611000,0.0,238330000,244900000,483230000,0.0,51518000,5068000.0,558220000,0.0,738831000,15588000,0.0,0.0,71000.0,0.0,70567000,255757000,0.0,0.0,8474000.0,268328000,0.0,338895000,7000.0,-93630000,-53787000,0.0,399936000,338895000,0.0,256971000,182615000,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000006/0001288469-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000006/a12311810-k.htm
0,2018-09-30,MXL,2018-10-30 00:00:00,2018-10-30 16:10:01,Q3,67185000,0.0,67185000,58633000,41757000,0.0,174253000,0.0,238330000,261813000,500143000,0.0,42691000,5644000.0,567891000,0.0,742144000,11906000,0.0,0.0,151000.0,0.0,66464000,270470000,0.0,0.0,8277000.0,283286000,0.0,349750000,7000.0,-93941000,-52228000,0.0,392394000,349750000,0.0,271648000,203285000,https://www.sec.gov/Archives/edgar/data/1288469/000128846918000043/0001288469-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846918000043/a9301810-q.htm
0,2018-06-30,MXL,2018-08-07 00:00:00,2018-08-07 16:10:52,Q2,74059000,0.0,74059000,83648000,44338000,0.0,209695000,0.0,238330000,281017000,519347000,0.0,42995000,5443000.0,588671000,0.0,798366000,11894000,0.0,0.0,145000.0,0.0,80160000,305183000,0.0,0.0,8564000.0,318285000,0.0,398445000,7000.0,-80163000,-49807000,0.0,399921000,398445000,0.0,306336000,231124000,https://www.sec.gov/Archives/edgar/data/1288469/000128846918000036/0001288469-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846918000036/a6301810-q.htm
