,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FSLR,2020-10-28,2020-10-27 17:45:43,Q3,1277054000,353819000,1630873000,218783000,567785000,383052000,2800493000,2386591000,14462000,58469000,72931000,353819000,210340000,1514862000,4184724000,1371383000,6985217000,153925000,40412000,32172000,115592000,388990000,731091000,220456000,0.0,0.0,511963000,732419000,125594000,1589104000,106000.0,2600059000,-59697000,2855645000,5396113000,6985217000,353819000,260868000,-1016186000,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000059/0001274494-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000059/fslr-20200930.htm
0,2020-06-30,FSLR,2020-08-07,2020-08-06 17:45:21,Q2,1052700000,494080000,1546780000,355310000,518242000,310844000,2731176000,3026957000,14462000,61194000,75656000,3097000.0,0.0,1209302000,4341442000,1315937000,7072618000,158800000,0.0,16951000,130575000,188973000,747036000,387727000,0.0,0.0,711059000,1098786000,711059000,1845822000,106000.0,2445022000,-67260000,-76909000,5226796000,7072618000,497177000,464756000,-587944000,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000036/0001274494-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000036/fslr-20200630.htm
0,2020-03-31,FSLR,2020-05-08,2020-05-07 18:24:44,Q1,929355000,579340000,1508695000,440690000,479792000,318666000,2747843000,2875633000,14462000,63918000,78380000,2702000.0,0.0,1221468000,4201298000,1342733000,6949141000,173762000,0.0,8287000.0,136998000,175645000,732435000,390588000,0.0,0.0,657496000,1048084000,657496000,1780519000,106000.0,2408111000,-83650000,-81473000,5168622000,6949141000,582042000,472395000,-456960000,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000014/0001274494-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000014/fslr-20200331.htm
0,2019-12-31,FSLR,2020-02-21,2020-02-20 20:34:28,Q4,1352741000,811506000,2164247000,712293000,443513000,279781000,3599834000,2803837000,14462000,64543000,79005000,2812000.0,0.0,1008455000,3915855000,1102498000,7515689000,218081000,0.0,17010000,323217000,377546000,1318208000,454187000,0.0,0.0,646527000,1100714000,646527000,2418922000,105000.0,2326620000,-79334000,-74305000,5096767000,7515689000,814318000,471697000,-881044000,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000011/0001274494-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000011/fslr10-k12x31x2019.htm
0,2019-09-30,FSLR,2019-10-25,2019-10-24 18:46:06,Q3,878999000,661552000,1540551000,583997000,576770000,342172000,3043490000,2768346000,14462000,66785000,81247000,2917000.0,0.0,1137372000,4011197000,1274155000,7054687000,218088000,0.0,15409000,93283000,145419000,760806000,452064000,0.0,0.0,659334000,1111398000,659334000,1872204000,105000.0,2386028000,-39518000,-71975000,5182483000,7054687000,664469000,480304000,-398695000,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000036/0001274494-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000036/fslr10-q09x30x2019.htm
0,2019-06-30,FSLR,2019-08-02,2019-08-01 19:05:56,Q2,1221568000,807561000,2029129000,458993000,586621000,337503000,3412246000,2477503000,14462000,69119000,83581000,2833000.0,0.0,1149232000,3725561000,1297958000,7137807000,242541000,0.0,15293000,112237000,181276000,843319000,452976000,0.0,0.0,706388000,1159364000,706388000,2002683000,105000.0,2355406000,-46920000,-66119000,5135124000,7137807000,810394000,481288000,-740280000,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000032/0001274494-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000032/fslr10-q06x30x2019.htm
0,2019-03-31,FSLR,2019-05-03,2019-05-02 17:49:59,Q1,1013402000,1103812000,2117214000,708574000,459472000,377566000,3662826000,2333134000,14462000,71641000,86103000,2960000.0,0.0,1136400000,3594100000,1339155000,7256926000,221738000,0.0,7865000.0,166984000,212663000,836516000,558356000,0.0,0.0,732893000,1291249000,732893000,2127765000,105000.0,2373954000,-59013000,-66307000,5129161000,7256926000,1106772000,570717000,-442685000,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000016/0001274494-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000016/fslr10-q03x31x2019.htm
0,2018-12-31,FSLR,2019-02-22,2019-02-21 19:54:11,Q4,1403562000,1143704000,2547266000,612775000,387912000,311570000,3859523000,2064851000,14462000,74162000,88624000,3186000.0,0.0,1069885000,3261839000,1231155000,7121362000,233287000,0.0,20885000,129755000,192677000,845457000,461221000,0.0,0.0,602281000,1063502000,602281000,1908959000,105000.0,2441553000,-54466000,-65107000,5212403000,7121362000,1146890000,466791000,-936771000,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000004/0001274494-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000004/fslr10-k12x31x2018.htm
0,2018-09-30,FSLR,2018-10-26,2018-10-25 17:58:06,Q3,1434883000,1295049000,2729932000,611821000,296038000,248298000,3886089000,1981622000,14462000,74585000,89047000,3192000.0,0.0,1120871000,3208466000,1257915000,7094555000,154602000,0.0,49941000,215900000,311442000,868184000,463485000,0.0,0.0,591929000,1055414000,591929000,1923598000,105000.0,2389438000,-35171000,-71453000,5170957000,7094555000,1298241000,466103000,-968780000,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000046/0001274494-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000046/fslr10-q09x30x2018.htm
0,2018-06-30,FSLR,2018-07-27,2018-07-26 18:04:23,Q2,2024500000,1110400000,3134900000,337700000,234200000,279200000,3986000000,1800700000,14500000,77100000,91600000,8100000.0,0.0,1125100000,3039700000,1335500000,7025700000,161100000,0.0,29822000,199482000,297700000,815400000,448600000,0.0,0.0,650900000,1099500000,650900000,1914900000,100000.0,2331700000,-30200000,-73200000,5110800000,7025700000,1118500000,456300000,-1568200000,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000040/0001274494-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000040/fslr10-q06x30x2018.htm
