,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MPWR,2020-11-06,2020-11-06 16:01:27,Q3,179466000,372076000,551542000,105725000,148096000,3750000.0,819143000,0.0,6571000.0,0.0,6571000.0,0.0,13486000,1383000.0,342151000,3750000.0,1161294000,48142000,372076000,0.0,6442000.0,0.0,158278000,0.0,0.0,0.0,30000.0,88447000,0.0,246725000,632432000,279653000,0.0,0.0,914569000,246725000,0.0,3094000.0,-179466000,https://www.sec.gov/Archives/edgar/data/1280452/000143774920022991/0001437749-20-022991-index.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774920022991/mpwr20200930_10q.htm
0,2020-06-30,MPWR,2020-08-03,2020-08-03 16:37:30,Q2,156483000,355840000,512323000,66108000,152119000,2771000.0,748864000,0.0,6571000.0,0.0,6571000.0,0.0,13432000,1396000.0,322291000,2771000.0,1071155000,45169000,355840000,0.0,6731000.0,0.0,136785000,0.0,0.0,0.0,30000.0,85425000,0.0,222210000,605165000,247864000,0.0,0.0,848945000,222210000,0.0,3429000.0,-156483000,https://www.sec.gov/Archives/edgar/data/1280452/000143774920016315/0001437749-20-016315-index.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774920016315/mpwr20200630_10q.htm
0,2020-03-31,MPWR,2020-05-11,2020-05-11 16:05:27,Q1,154880000,334386000,489266000,62615000,131499000,2961000.0,704785000,0.0,6571000.0,0.0,6571000.0,0.0,13821000,1457000.0,302719000,2961000.0,1007504000,37752000,334386000,0.0,5221000.0,0.0,112495000,0.0,0.0,0.0,29000.0,81819000,0.0,194314000,581736000,241465000,0.0,0.0,813190000,194314000,0.0,2226000.0,-154880000,https://www.sec.gov/Archives/edgar/data/1280452/000143774920010283/mpwr20200331_10q.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774920010283/mpwr20200331_10q.htm
0,2019-12-31,MPWR,2020-02-28,2020-02-28 16:59:17,Q4,172960000,282437000,455397000,61300000,127500000,3018000.0,655206000,0.0,6571000.0,0.0,6571000.0,0.0,17193000,1544000.0,301169000,3018000.0,956375000,27271000,282437000,0.0,3412000.0,0.0,98225000,0.0,0.0,0.0,30000.0,84659000,0.0,182884000,549517000,229450000,-118931000,0.0,773491000,182884000,0.0,2357000.0,-172960000,https://www.sec.gov/Archives/edgar/data/1280452/000143774920003943/mpwr20191231_10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774920003943/mpwr20191231_10k.htm
0,2019-09-30,MPWR,2019-11-01,2019-11-01 16:56:55,Q3,205229000,213511000,418740000,66089000,135634000,4808000.0,629295000,0.0,6571000.0,0.0,6571000.0,0.0,16619000,1570000.0,286840000,4808000.0,916135000,30318000,213511000,0.0,4160000.0,0.0,105026000,0.0,0.0,0.0,30000.0,76681000,0.0,181707000,528775000,215692000,0.0,0.0,734428000,181707000,0.0,2508000.0,-205229000,https://www.sec.gov/Archives/edgar/data/1280452/000143774919021309/mpwr20190930_10q.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774919021309/mpwr20190930_10q.htm
0,2019-06-30,MPWR,2019-08-02,2019-08-02 16:29:53,Q2,197012000,169459000,366471000,62026000,143622000,3028000.0,585136000,0.0,6571000.0,0.0,6571000.0,0.0,16686000,1506000.0,282977000,3028000.0,868113000,26544000,169459000,0.0,3203000.0,0.0,88120000,0.0,0.0,0.0,29000.0,75839000,0.0,163959000,503759000,204533000,0.0,0.0,704154000,163959000,0.0,1990000.0,-197012000,https://www.sec.gov/Archives/edgar/data/1280452/000143774919015315/mpwr20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774919015315/mpwr20190630_10q.htm
0,2019-03-31,MPWR,2019-05-10,2019-05-10 16:09:46,Q1,181769000,177255000,359024000,65182000,142543000,4038000.0,574085000,0.0,6571000.0,0.0,6571000.0,0.0,16779000,1581000.0,274124000,4038000.0,848209000,27259000,177255000,0.0,2927000.0,0.0,91576000,0.0,0.0,0.0,31000.0,76382000,0.0,167958000,478913000,202378000,0.0,0.0,680251000,167958000,0.0,2154000.0,-181769000,https://www.sec.gov/Archives/edgar/data/1280452/000143774919009481/mpwr20190331_10q.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774919009481/mpwr20190331_10q.htm
0,2018-12-31,MPWR,2019-03-01,2019-03-01 17:19:31,Q4,172704000,204577000,377281000,61375000,136384000,2345000.0,580810000,0.0,6571000.0,111000.0,6682000.0,0.0,16830000,1185000.0,212622000,2345000.0,793432000,22678000,204577000,0.0,2520000.0,0.0,80439000,0.0,0.0,0.0,97000.0,72900000,0.0,153339000,450908000,194728000,-109547000,0.0,640093000,153339000,0.0,0.0,-172704000,https://www.sec.gov/Archives/edgar/data/1280452/000143774919003798/mpwr20181231_10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774919003798/mpwr20181231_10k.htm
0,2018-09-30,MPWR,2018-11-02,2018-11-02 17:20:28,Q3,131094000,216754000,347848000,61696000,136790000,2957000.0,557401000,0.0,6571000.0,308000.0,6879000.0,0.0,12852000,1258000.0,205756000,2957000.0,763157000,27603000,216754000,0.0,1818000.0,0.0,85507000,0.0,0.0,0.0,83000.0,67486000,0.0,152993000,435085000,180819000,0.0,0.0,610164000,152993000,0.0,0.0,-131100000,https://www.sec.gov/Archives/edgar/data/1280452/000143774918019424/mpwr20180930_10q.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774918019424/mpwr20180930_10q.htm
0,2018-06-30,MPWR,2018-08-02,2018-08-01 19:20:05,Q2,83075000,230428000,313503000,56353000,128909000,1692000.0,509846000,0.0,6571000.0,504000.0,7075000.0,0.0,15791000,1295000.0,210106000,1692000.0,719952000,26689000,230428000,0.0,3237000.0,0.0,75326000,0.0,0.0,0.0,79000.0,65606000,0.0,140932000,417866000,162859000,0.0,0.0,579020000,140932000,0.0,0.0,-83100000,https://www.sec.gov/Archives/edgar/data/1280452/000143774918014210/mpwr20180630_10q.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774918014210/mpwr20180630_10q.htm
0,2018-03-31,MPWR,2018-05-08,2018-05-08 15:49:21,Q1,76016000,231243000,307259000,50992000,111897000,3040000.0,484104000,0.0,6571000.0,701000.0,7272000.0,0.0,15840000,1160000.0,213663000,3040000.0,697767000,27511000,231243000,0.0,2915000.0,0.0,73301000,0.0,0.0,0.0,86000.0,66160000,0.0,139461000,401007000,152257000,0.0,0.0,558306000,139461000,0.0,0.0,-76000000,https://www.sec.gov/Archives/edgar/data/1280452/000143774918009009/mpwr20180331_10q.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774918009009/mpwr20180331_10q.htm
0,2017-12-31,MPWR,2018-03-01,2018-03-01 16:20:03,Q4,82759000,216331000,299090000,40624000,99281000,1216000.0,449170000,0.0,6571000.0,951000.0,7522000.0,0.0,15917000,1091000.0,203399000,1216000.0,652569000,22813000,216331000,0.0,6587000.0,0.0,65917000,0.0,0.0,0.0,56000.0,64645000,0.0,130562000,376586000,143608000,-102613000,0.0,522007000,130562000,0.0,0.0,-82800000,https://www.sec.gov/Archives/edgar/data/1280452/000143774918003639/mpwr20171231_10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774918003639/mpwr20171231_10k.htm
