,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TYL,2020-11-04,2020-11-04 16:42:58,Q3,518685000,55595000,574280000,362667000,0.0,53652000,990599000,170833000,840028000,0.0,840028000,0.0,0.0,0.0,1010861000,490703000,2492163000,11073000,0.0,0.0,436504000,87468000,535045000,0.0,0.0,0.0,0.0,0.0,0.0,2492163000,481000.0,1058062000,-46000.0,839648000,1898145000,2492163000,55595000,0.0,-518685000,https://www.sec.gov/Archives/edgar/data/860731/000086073120000034/0000860731-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/860731/000086073120000034/tyl-20200930.htm
0,2020-06-30,TYL,2020-07-29,2020-07-29 17:12:56,Q2,351336000,52352000,403688000,433666000,0.0,36588000,873942000,191626000,840028000,354115000,1194143000,101764000,44713000,0.0,1508654000,3245000.0,2382596000,8640000.0,0.0,0.0,423037000,423037000,494262000,0.0,167000.0,44713000,14293000,59006000,14293000,553268000,481000.0,1018778000,-92000.0,-46000.0,1829328000,2382596000,154116000,0.0,-351336000,https://www.sec.gov/Archives/edgar/data/860731/000086073120000026/0000860731-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/860731/000086073120000026/tyl-20200630.htm
0,2020-03-31,TYL,2020-04-29 00:00:00,2020-04-29 16:53:24,Q1,301985000,38250000,340235000,334801000,0.0,37184000,712220000,193452000,840028000,366506000,1206534000,85776000,45774000,0.0,1507156000,3220000.0,2219376000,12958000,0.0,0.0,365959000,365959000,445055000,0.0,167000.0,45774000,15715000,61489000,15715000,506544000,481000.0,964886000,-92000.0,-46000.0,1712832000,2219376000,124026000,0.0,-301985000,https://www.sec.gov/Archives/edgar/data/860731/000086073120000017/0000860731-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073120000017/tyl-20200331.htm
0,2019-12-31,TYL,2020-02-19 00:00:00,2020-02-19 16:54:07,Q4,232682000,39399000,272081000,380571000,0.0,27045000,679697000,190853000,840117000,378914000,1219031000,79601000,48442000,0.0,1511917000,2328000.0,2191614000,14977000,0.0,0.0,412495000,412495000,509093000,0.0,199000.0,199000.0,17021000,65463000,17021000,574556000,481000.0,917336000,-92000.0,-46000.0,1617058000,2191614000,119000000,0.0,-232682000,https://www.sec.gov/Archives/edgar/data/860731/000086073120000008/0000860731-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073120000008/tyl12312019-10k.htm
0,2019-09-30,TYL,2019-10-30 00:00:00,2019-10-30 16:41:08,Q3,161438000,32931000,194369000,347986000,0.0,27451000,569806000,190122000,826040000,377580000,1203620000,71104000,40303000,0.0,1485283000,2907000.0,2055089000,9060000.0,0.0,0.0,391560000,391560000,476814000,0.0,241000.0,40303000,18375000,58678000,18375000,535492000,481000.0,870546000,-92000.0,-46000.0,1519597000,2055089000,104035000,0.0,-161438000,https://www.sec.gov/Archives/edgar/data/860731/000086073119000047/0000860731-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073119000047/tyl930201910q-document.htm
0,2019-06-30,TYL,2019-08-02,2019-08-02 16:21:41,Q2,11187000,31184000,42371000,381379000,0.0,29820000,453570000,190499000,835911000,377478000,1213389000,71462000,39749000,0.0,1495861000,2939000.0,1949431000,8062000.0,0.0,249000.0,368488000,368737000,453732000,15000000,551000.0,39749000,19320000,74069000,19320000,527801000,481000.0,830156000,-92000.0,-46000.0,1421630000,1949431000,102646000,15000000,3813000.0,https://www.sec.gov/Archives/edgar/data/860731/000086073119000027/tyl630201910q-document.htm,https://www.sec.gov/Archives/edgar/data/860731/000086073119000027/tyl630201910q-document.htm
0,2019-03-31,TYL,2019-05-08 00:00:00,2019-05-08 16:45:02,Q1,39437000,36958000,76395000,298980000,0.0,26899000,402274000,184684000,834572000,389633000,1224205000,75318000,42779000,0.0,1507028000,3060000.0,1909302000,6011000.0,0.0,7868000.0,319900000,327768000,403380000,85000000,442000.0,42779000,19398000,147177000,19398000,550557000,481000.0,798157000,-92000.0,-46000.0,1358745000,1909302000,112276000,85000000,45563000,https://www.sec.gov/Archives/edgar/data/860731/000086073119000020/0000860731-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073119000020/tyl331201910q-document.htm
0,2018-12-31,TYL,2019-02-20 00:00:00,2019-02-20 16:43:24,Q4,134279000,44306000,178585000,303609000,0.0,36664000,518858000,155177000,753718000,276852000,1030570000,70338000,41791000,0.0,1272105000,3406000.0,1790963000,6910000.0,0.0,0.0,350512000,350512000,423902000,0.0,424000.0,41791000,424000.0,42215000,424000.0,466117000,481000.0,771925000,-92000.0,-46000.0,1324846000,1790963000,114644000,0.0,-134279000,https://www.sec.gov/Archives/edgar/data/860731/000086073119000009/0000860731-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073119000009/tyl12312018-10k.htm
0,2018-09-30,TYL,2018-10-31 00:00:00,2018-10-31 16:34:30,Q3,219500000,52300000,271800000,294800000,0.0,35100000,601700000,156500000,749500000,282800000,1032300000,61200000,45000000,0.0,1262900000,2300000.0,1864600000,4600000.0,0.0,0.0,326421000,326400000,397000000,0.0,493000.0,44965000,500000.0,45500000,500000.0,442500000,500000.0,740400000,0.0,0.0,1422100000,1864600000,113500000,0.0,-219500000,https://www.sec.gov/Archives/edgar/data/860731/000086073118000043/0000860731-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073118000043/tyl930201810q-document.htm
0,2018-06-30,TYL,2018-08-01 00:00:00,2018-08-01 16:38:21,Q2,93200000,59500000,152700000,312400000,0.0,36900000,502000000,154500000,740100000,293200000,1033300000,57600000,44800000,0.0,1257800000,1900000.0,1759800000,4800000.0,0.0,0.0,316084000,316100000,373900000,0.0,785000.0,44803000,800000.0,45600000,800000.0,419500000,500000.0,701400000,0.0,0.0,1340300000,1759800000,117100000,0.0,-93200000,https://www.sec.gov/Archives/edgar/data/860731/000086073118000034/0000860731-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073118000034/tyl630201810q-document.htm
0,2018-03-31,TYL,2018-05-10 00:00:00,2018-05-10 16:13:37,Q1,210600000,65900000,276500000,223800000,0.0,32300000,532600000,154300000,657700000,221100000,878800000,48400000,44200000,0.0,1093000000,2100000.0,1625600000,6400000.0,0.0,0.0,268132000,268100000,319500000,0.0,641000.0,44220000,600000.0,44900000,600000.0,364400000,500000.0,662300000,0.0,0.0,1261200000,1625600000,114300000,0.0,-210600000,https://www.sec.gov/Archives/edgar/data/860731/000086073118000024/0000860731-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073118000024/tyl331201810q-document.htm
0,2017-12-31,TYL,2018-02-21 00:00:00,2018-02-21 16:45:40,Q4,185900000,43200000,229100000,257500000,0.0,34200000,520800000,152300000,658000000,229600000,887600000,38500000,46900000,0.0,1090600000,2000000.0,1611400000,8200000.0,0.0,0.0,309461000,298600000,371500000,0.0,1274000.0,38914000,1300000.0,48100000,1300000.0,419600000,500000.0,624500000,0.0,0.0,1191700000,1611400000,81700000,0.0,-185900000,https://www.sec.gov/Archives/edgar/data/860731/000086073118000011/0000860731-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073118000011/tyl12312017-10k.htm
