,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,ELLI,2019-03-01 00:00:00,2019-03-01 16:02:31,Q4,181697000,120898000,302595000,43876000,0.0,32905000,379376000,233590000,141168000,59486000,200654000,61959000,57171000,-21140000,532234000,97990000,911610000,18539000,39247000,12704000,24357000,-12704000,82143000,159000.0,14088000,3207000.0,25398000,42852000,0.0,107541000,4000.0,110205000,-747000.0,694607000,804069000,911610000,182857000,39406000,-142291000,https://www.sec.gov/Archives/edgar/data/1122388/000112238819000013/0001122388-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1122388/000112238819000013/elli-20181231x10k.htm
0,2018-09-30,ELLI,2018-11-08 00:00:00,2018-11-08 16:10:47,Q3,133582000,138656000,272238000,48013000,0.0,36994000,357245000,222769000,141168000,62179000,203347000,69822000,0.0,37147000,533085000,106969000,890330000,16024000,30421000,0.0,22001000,52422000,68446000,0.0,3935000.0,3935000.0,27901000,35771000,0.0,96347000,4000.0,110121000,-1264000.0,685122000,793983000,890330000,208478000,30421000,-103161000,https://www.sec.gov/Archives/edgar/data/1122388/000112238818000048/0001122388-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1122388/000112238818000048/elli-2018093010q.htm
0,2018-06-30,ELLI,2018-08-07 00:00:00,2018-08-07 16:07:15,Q2,118312000,124640000,242952000,50674000,0.0,30404000,324030000,210233000,144279000,68374000,212653000,81383000,0.0,32865000,537134000,113019000,861164000,18748000,33261000,0.0,20306000,30675000,72315000,0.0,4336000.0,4336000.0,25398000,34070000,0.0,97713000,3000.0,97706000,-1290000.0,667032000,763451000,861164000,206023000,33261000,-85051000,https://www.sec.gov/Archives/edgar/data/1122388/000112238818000035/0001122388-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1122388/000112238818000035/elli-2018063010q.htm
0,2018-03-31,ELLI,2018-05-09 00:00:00,2018-05-09 17:09:42,Q1,117342000,113931000,231273000,45123000,0.0,31120000,307516000,198907000,144279000,74568000,218847000,83627000,0.0,31593000,532974000,114229000,840490000,20924000,26870000,0.0,19719000,24338000,67513000,0.0,4252000.0,4252000.0,27386000,35890000,0.0,94899000,3000.0,87891000,-1417000.0,659114000,745591000,840490000,197558000,26870000,-90472000,https://www.sec.gov/Archives/edgar/data/1122388/000112238818000029/0001122388-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1122388/000112238818000029/elli-2018033110q.htm
0,2017-12-31,ELLI,2018-03-01 00:00:00,2018-03-01 16:31:12,Q4,137698000,103345000,241043000,43121000,0.0,18474000,302638000,186991000,144451000,80874000,225325000,107363000,48634000,-39344000,528969000,116653000,831607000,24913000,26188000,10028000,26287000,-10028000,77388000,0.0,400000.0,4963000.0,18880000,24243000,0.0,96268000,3000.0,86399000,-880000.0,649817000,735339000,831607000,210708000,26188000,-111510000,https://www.sec.gov/Archives/edgar/data/1122388/000112238818000010/0001122388-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1122388/000112238818000010/elli-20171231x10k.htm
0,2017-09-30,ELLI,2017-11-09 00:00:00,2017-11-09 16:41:32,Q3,246832000,119327000,366159000,48987000,0.0,17324000,432470000,166864000,74547000,14056000,88603000,112874000,0.0,18132000,386473000,131006000,818943000,14537000,21121000,0.0,20322000,21121000,55980000,0.0,0.0,0.0,16316000,16316000,0.0,72296000,3000.0,100512000,-211000.0,646343000,746647000,818943000,232201000,21121000,-225711000,https://www.sec.gov/Archives/edgar/data/1122388/000112238817000043/0001122388-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/1122388/000112238817000043/elli-2017093010q.htm
0,2017-06-30,ELLI,2017-08-03 00:00:00,2017-08-03 17:15:23,Q2,213204000,120454000,333658000,45542000,0.0,18965000,398165000,156698000,74547000,15133000,89680000,121096000,0.0,22705000,390179000,143801000,788344000,15831000,22901000,0.0,17985000,22873000,56717000,28000.0,0.0,28000.0,16424000,16480000,0.0,73169000,3000.0,85993000,-264000.0,629443000,715175000,788344000,241550000,22929000,-190275000,https://www.sec.gov/Archives/edgar/data/1122388/000112238817000031/0001122388-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1122388/000112238817000031/elli-2017063010q.htm
0,2017-03-31,ELLI,2017-05-02 00:00:00,2017-05-01 18:12:12,Q1,334926000,58809000,393735000,39870000,0.0,16182000,449787000,141716000,74547000,16211000,90758000,54241000,0.0,23855000,310570000,78096000,760357000,16843000,19859000,0.0,19811000,19804000,56513000,55000.0,0.0,55000.0,12502000,12612000,0.0,69070000,3000.0,67170000,-161000.0,624275000,691287000,760357000,113050000,19914000,-315012000,https://www.sec.gov/Archives/edgar/data/1122388/000112238817000024/0001122388-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1122388/000112238817000024/elli-2017033110q.htm
0,2016-12-31,ELLI,2017-02-22 00:00:00,2017-02-21 20:58:32,Q4,380907000,41841000,422748000,39358000,0.0,15209000,477315000,126297000,74547000,17289000,91836000,45931000,24447000,-14309000,274202000,56069000,751517000,15942000,39809000,4634000.0,23126000,-4634000.0,78877000,85000.0,162000.0,85000.0,17647000,17979000,0.0,96609000,3000.0,43026000,-219000.0,612098000,654908000,751517000,87772000,39894000,-341013000,https://www.sec.gov/Archives/edgar/data/1122388/000112238817000011/0001122388-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1122388/000112238817000011/elli-20161231x10k.htm
0,2016-09-30,ELLI,2016-11-01 00:00:00,2016-11-01 16:38:21,Q3,344539000,43688000,388227000,47835000,0.0,11254000,447316000,112621000,74547000,18368000,92915000,44010000,0.0,8967000.0,258513000,52977000,705829000,7198000.0,30106000,0.0,19693000,29989000,56997000,117000.0,0.0,117000.0,18199000,18433000,0.0,75313000,3000.0,32637000,65000.0,597811000,630516000,705829000,87698000,30223000,-314316000,https://www.sec.gov/Archives/edgar/data/1122388/000112238816000109/0001122388-16-000109-index.html,https://www.sec.gov/Archives/edgar/data/1122388/000112238816000109/elli-2016093010q.htm
