,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,BB.TO,2020-08-31,2020-08-31,Q3,837000000,58000000,895000000,274000000,0.0,50000000,1219000000,152000000,848000000,841000000,1689000000,0.0,0.0,78000000,1952000000,50000000,3171000000,29000000,58000000,0.0,229000000,0.0,1056000000,0.0,87000000,0.0,8000000.0,201000000,0.0,1257000000,2788000000,-861000000,-174000000,0.0,1914000000,1257000000,0.0,716000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-05-31,BB.TO,2020-05-31,2020-05-31,Q2,312000000,562000000,874000000,238000000,0.0,60000000,1172000000,184000000,843000000,878000000,1721000000,0.0,0.0,105000000,2043000000,60000000,3215000000,46000000,562000000,0.0,249000000,0.0,1091000000,0.0,92000000,0.0,8000000.0,211000000,0.0,1302000000,2777000000,-838000000,-172000000,0.0,1913000000,1302000000,0.0,710000000,287000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-02-29,BB.TO,2020-02-29,2020-02-29,Q1,377000000,532000000,909000000,235000000,0.0,52000000,1196000000,194000000,1437000000,915000000,2352000000,0.0,0.0,114000000,2692000000,52000000,3888000000,31000000,532000000,0.0,264000000,0.0,1121000000,0.0,109000000,0.0,9000000.0,238000000,0.0,1359000000,2760000000,-198000000,-170000000,0.0,2529000000,1359000000,0.0,757000000,229000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-11-30,BB.TO,2019-11-30,2019-11-30,Q4,515000000,367000000,882000000,239000000,0.0,58000000,1179000000,209000000,1459000000,955000000,2414000000,0.0,0.0,55000000,2734000000,58000000,3913000000,27000000,367000000,0.0,264000000,0.0,1112000000,0.0,117000000,1000000.0,8000000.0,253000000,0.0,1365000000,2742000000,-157000000,-168000000,0.0,2548000000,1365000000,0.0,769000000,94000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,BB.TO,2019-08-31,2019-08-31,Q3,460000000,389000000,849000000,222000000,0.0,60000000,1131000000,224000000,1458000000,996000000,2454000000,0.0,0.0,69000000,2802000000,60000000,3933000000,37000000,389000000,0.0,249000000,0.0,495000000,627000000,107000000,1000000.0,6000000.0,876000000,0.0,1371000000,2722000000,-125000000,-163000000,0.0,2562000000,1371000000,0.0,795000000,167000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-05-31,BB.TO,2019-05-31,2019-05-31,Q2,358000000,489000000,847000000,256000000,0.0,63000000,1166000000,234000000,1458000000,1027000000,2485000000,0.0,0.0,64000000,2838000000,63000000,4004000000,49000000,489000000,0.0,246000000,0.0,476000000,645000000,133000000,2000000.0,6000000.0,931000000,0.0,1407000000,2708000000,-81000000,-160000000,0.0,2597000000,1407000000,0.0,790000000,287000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,BB.TO,2019-02-28,2019-02-28,Q1,548000000,368000000,916000000,222000000,0.0,56000000,1194000000,85000000,1463000000,1068000000,2531000000,0.0,2000000.0,34000000,2735000000,56000000,3929000000,48000000,368000000,0.0,214000000,0.0,471000000,665000000,136000000,2000000.0,8000000.0,822000000,0.0,1293000000,2688000000,-32000000,-155000000,0.0,2636000000,1293000000,0.0,665000000,117000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,BB.TO,2018-11-30,2018-11-30,Q4,1084000000,1234000000,2318000000,176000000,0.0,50000000,2544000000,63000000,564000000,396000000,960000000,0.0,2000000.0,26000000,1132000000,50000000,3676000000,32000000,1234000000,0.0,171000000,0.0,376000000,665000000,98000000,4000000.0,14000000,781000000,0.0,1157000000,2618000000,-83000000,-274000000,0.0,2519000000,1157000000,0.0,665000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,BB.TO,2018-08-31,2018-08-31,Q3,581000000,1683000000,2264000000,212000000,0.0,52000000,2528000000,63000000,566000000,422000000,988000000,0.0,2000000.0,32000000,1174000000,52000000,3702000000,34000000,1683000000,0.0,177000000,0.0,393000000,739000000,108000000,5000000.0,17000000,869000000,0.0,1262000000,2600000000,-142000000,-271000000,0.0,2440000000,1262000000,0.0,739000000,158000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-05-31,BB.TO,2018-05-31,2018-05-31,Q2,520000000,1725000000,2245000000,206000000,0.0,56000000,2507000000,64000000,566000000,447000000,1013000000,0.0,2000000.0,65000000,1199000000,56000000,3706000000,37000000,1725000000,0.0,166000000,0.0,384000000,810000000,111000000,5000000.0,20000000,946000000,0.0,1330000000,2580000000,-185000000,-950000000,0.0,2376000000,1330000000,0.0,810000000,290000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
